#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,1e-09
0.51,1e-09
0.52,3e-09
0.53,5e-09
0.54,7e-09
0.55,1.4e-08
0.56,1.9e-08
0.57,3e-08
0.58,4.3e-08
0.59,6.9e-08
0.6,9.9e-08
0.61,1.62e-07
0.62,2.34e-07
0.63,3.06e-07
0.64,4.57e-07
0.65,6.01e-07
0.66,7.69e-07
0.67,9.6e-07
0.68,1.128e-06
0.69,1.379e-06
0.7,1.565e-06
0.71,1.93e-06
0.72,2.012e-06
0.73,2.279e-06
0.74,2.545e-06
0.75,2.812e-06
0.76,3.358e-06
0.77,3.38e-06
0.78,3.531e-06
0.79,3.908e-06
0.8,4.129e-06
0.81,4.553e-06
0.82,4.766e-06
0.83,4.849e-06
0.84,5.175e-06
0.85,5.523e-06
0.86,5.793e-06
0.87,6.164e-06
0.88,6.613e-06
0.89,6.255e-06
0.9,6.622e-06
0.91,6.966e-06
0.92,7.362e-06
0.93,7.688e-06
0.94,7.949e-06
0.95,8.429e-06
0.96,8.191e-06
0.97,8.903e-06
0.98,8.604e-06
0.99,8.989e-06
1.0,8.977e-06
1.01,9.288e-06
1.02,9.318e-06
1.03,1.0388e-05
1.04,9.915e-06
1.05,1.0751e-05
1.06,1.0122e-05
1.07,1.0628e-05
1.08,1.0841e-05
1.09,1.1956e-05
1.1,1.2124e-05
1.11,1.1343e-05
1.12,1.2239e-05
1.13,1.1641e-05
1.14,1.254e-05
1.15,1.2825e-05
1.16,1.2906e-05
1.17,1.3171e-05
1.18,1.2477e-05
1.19,1.3554e-05
1.2,1.2853e-05
1.21,1.3622e-05
1.22,1.3571e-05
1.23,1.3456e-05
1.24,1.2963e-05
1.25,1.4674e-05
1.26,1.4604e-05
1.27,1.506e-05
1.28,1.5149e-05
1.29,1.4208e-05
1.3,1.4571e-05
1.31,1.4541e-05
1.32,1.4167e-05
1.33,1.5934e-05
1.34,1.4466e-05
1.35,1.5293e-05
1.36,1.5122e-05
1.37,1.5909e-05
1.38,1.6915e-05
1.39,1.6693e-05
1.4,1.5532e-05
1.41,1.6803e-05
1.42,1.604e-05
1.43,1.6852e-05
1.44,1.6805e-05
1.45,1.6357e-05
1.46,1.6521e-05
1.47,1.6013e-05
1.48,1.6441e-05
1.49,1.7466e-05
1.5,1.7755e-05
1.51,1.8032e-05
1.52,1.9235e-05
1.53,1.7548e-05
1.54,1.788e-05
1.55,1.7765e-05
1.56,1.7661e-05
1.57,1.6522e-05
1.58,1.6622e-05
1.59,1.827e-05
1.6,1.7206e-05
1.61,1.7309e-05
1.62,1.786e-05
1.63,1.7405e-05
1.64,1.8081e-05
1.65,1.8198e-05
1.66,1.6906e-05
1.67,1.7739e-05
1.68,1.6917e-05
1.69,1.8773e-05
1.7,1.8895e-05
1.71,1.9122e-05
1.72,1.8747e-05
1.73,1.8937e-05
1.74,1.7765e-05
1.75,1.8735e-05
1.76,1.7781e-05
1.77,1.805e-05
1.78,1.846e-05
1.79,1.813e-05
1.8,1.9453e-05
1.81,1.9665e-05
1.82,1.9199e-05
1.83,1.9493e-05
1.84,1.9639e-05
1.85,1.7818e-05
