#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,1e-08
0.54,1e-08
0.55,2e-08
0.56,4e-08
0.57,6e-08
0.58,1e-07
0.59,1.5e-07
0.6,2.4e-07
0.61,3.6e-07
0.62,6.2e-07
0.63,7.8e-07
0.64,1.12e-06
0.65,1.52e-06
0.66,2.05e-06
0.67,2.66e-06
0.68,3.36e-06
0.69,4.21e-06
0.7,5.17e-06
0.71,6.31e-06
0.72,7.58e-06
0.73,9.31e-06
0.74,1.049e-05
0.75,1.224e-05
0.76,1.397e-05
0.77,1.598e-05
0.78,1.803e-05
0.79,2.033e-05
0.8,2.266e-05
0.81,2.508e-05
0.82,2.769e-05
0.83,3.028e-05
0.84,3.286e-05
0.85,3.605e-05
0.86,3.904e-05
0.87,4.229e-05
0.88,4.552e-05
0.89,4.888e-05
0.9,5.214e-05
0.91,5.594e-05
0.92,5.972e-05
0.93,6.318e-05
0.94,6.643e-05
0.95,7.076e-05
0.96,7.473e-05
0.97,7.864e-05
0.98,8.275e-05
0.99,8.686e-05
1.0,9.108e-05
1.01,9.548e-05
1.02,9.942e-05
1.03,0.00010379
1.04,0.00010825
1.05,0.00011237
1.06,0.000117
1.07,0.00012138
1.08,0.00012556
1.09,0.00013008
1.1,0.0001346
1.11,0.00013893
1.12,0.00014383
1.13,0.00014622
1.14,0.00015183
1.15,0.00015637
1.16,0.00016075
1.17,0.00016502
1.18,0.00016953
1.19,0.00017373
1.2,0.00017806
1.21,0.00018238
1.22,0.00018568
1.23,0.00019056
1.24,0.00019511
1.25,0.00019882
1.26,0.00020303
1.27,0.00020682
1.28,0.00021116
1.29,0.00021495
1.3,0.00021871
1.31,0.00022205
1.32,0.00022657
1.33,0.00022996
1.34,0.00023436
1.35,0.00023761
1.36,0.00024218
1.37,0.00024512
1.38,0.00024855
1.39,0.00025176
1.4,0.00025557
1.41,0.00025825
1.42,0.0002622
1.43,0.00026526
1.44,0.00026849
1.45,0.00027203
1.46,0.00027498
1.47,0.00027846
1.48,0.00028145
1.49,0.0002844
1.5,0.00028724
1.51,0.00029035
1.52,0.00029321
1.53,0.00029617
1.54,0.00029886
1.55,0.00030253
1.56,0.0003039
1.57,0.00030706
1.58,0.00030975
1.59,0.00031196
1.6,0.00031459
1.61,0.00031695
1.62,0.00031969
1.63,0.00032202
1.64,0.00032429
1.65,0.00032655
1.66,0.00032897
1.67,0.00033132
1.68,0.00033322
1.69,0.00033549
1.7,0.00033886
1.71,0.00033975
1.72,0.00034157
1.73,0.00034378
1.74,0.00034573
1.75,0.00034781
1.76,0.00034971
1.77,0.00035124
1.78,0.0003531
1.79,0.00035518
1.8,0.00035693
1.81,0.00035851
1.82,0.00036016
1.83,0.00036212
1.84,0.00036324
1.85,0.00036495
