#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,1.38e-06
0.01,2.63e-06
0.02,3.89e-06
0.03,4.85e-06
0.04,5.82e-06
0.05,6.49e-06
0.06,7.18e-06
0.07,7.56e-06
0.08,7.99e-06
0.09,8.33e-06
0.1,8.67e-06
0.11,8.82e-06
0.12,9.05e-06
0.13,9.44e-06
0.14,9.29e-06
0.15,9.44e-06
0.16,9.52e-06
0.17,9.7e-06
0.18,9.65e-06
0.19,1.001e-05
0.2,9.66e-06
0.21,9.86e-06
0.22,9.89e-06
0.23,9.99e-06
0.24,1e-05
0.25,1.005e-05
0.26,1.004e-05
0.27,1.013e-05
0.28,1.014e-05
0.29,1.054e-05
0.3,1.022e-05
0.31,1.102e-05
0.32,1.051e-05
0.33,1.042e-05
0.34,1.067e-05
0.35,1.075e-05
0.36,1.045e-05
0.37,1.051e-05
0.38,1.053e-05
0.39,1.005e-05
0.4,1.063e-05
0.41,1.06e-05
0.42,1.074e-05
0.43,1.066e-05
0.44,1.065e-05
0.45,1.074e-05
0.46,1.075e-05
0.47,1.079e-05
0.48,1.101e-05
0.49,1.065e-05
0.5,1.089e-05
0.51,1.088e-05
0.52,1.094e-05
0.53,1.098e-05
0.54,1.093e-05
0.55,1.128e-05
0.56,1.106e-05
0.57,1.11e-05
0.58,1.091e-05
0.59,1.107e-05
0.6,1.114e-05
0.61,1.118e-05
0.62,1.119e-05
0.63,1.122e-05
0.64,1.125e-05
0.65,1.128e-05
0.66,1.133e-05
0.67,1.128e-05
0.68,1.211e-05
0.69,1.142e-05
0.7,1.135e-05
0.71,1.16e-05
0.72,1.133e-05
0.73,1.14e-05
0.74,1.148e-05
0.75,1.151e-05
0.76,1.155e-05
0.77,1.156e-05
0.78,1.15e-05
0.79,1.158e-05
0.8,1.154e-05
0.81,1.161e-05
0.82,1.158e-05
0.83,1.165e-05
0.84,1.164e-05
0.85,1.176e-05
0.86,1.171e-05
0.87,1.172e-05
0.88,1.195e-05
0.89,1.169e-05
0.9,1.185e-05
0.91,1.189e-05
0.92,1.193e-05
0.93,1.182e-05
0.94,1.186e-05
0.95,1.186e-05
0.96,1.204e-05
0.97,1.187e-05
0.98,1.189e-05
0.99,1.195e-05
1.0,1.2e-05
1.01,1.193e-05
1.02,1.208e-05
1.03,1.203e-05
1.04,1.202e-05
1.05,1.207e-05
1.06,1.204e-05
1.07,1.201e-05
1.08,1.212e-05
1.09,1.215e-05
1.1,1.218e-05
1.11,1.215e-05
1.12,1.216e-05
1.13,1.216e-05
1.14,1.205e-05
1.15,1.223e-05
1.16,1.227e-05
1.17,1.224e-05
1.18,1.223e-05
1.19,1.262e-05
1.2,1.232e-05
1.21,1.242e-05
1.22,1.227e-05
1.23,1.249e-05
1.24,1.239e-05
1.25,1.23e-05
1.26,1.238e-05
1.27,1.23e-05
1.28,1.246e-05
1.29,1.245e-05
1.3,1.242e-05
1.31,1.243e-05
1.32,1.24e-05
1.33,1.256e-05
1.34,1.237e-05
1.35,1.253e-05
1.36,1.261e-05
1.37,1.254e-05
1.38,1.26e-05
1.39,1.247e-05
1.4,1.251e-05
1.41,1.253e-05
1.42,1.248e-05
1.43,1.257e-05
1.44,1.268e-05
1.45,1.262e-05
1.46,1.267e-05
1.47,1.263e-05
1.48,1.26e-05
1.49,1.268e-05
1.5,1.269e-05
1.51,1.259e-05
1.52,1.275e-05
1.53,1.27e-05
1.54,1.275e-05
1.55,1.271e-05
1.56,1.286e-05
1.57,1.277e-05
1.58,1.251e-05
1.59,1.276e-05
1.6,1.284e-05
1.61,1.23e-05
1.62,1.287e-05
1.63,1.284e-05
1.64,1.278e-05
1.65,1.286e-05
1.66,1.287e-05
1.67,1.288e-05
1.68,1.288e-05
1.69,1.291e-05
1.7,1.294e-05
1.71,1.309e-05
1.72,1.275e-05
1.73,1.296e-05
1.74,1.284e-05
1.75,1.296e-05
1.76,1.293e-05
1.77,1.301e-05
1.78,1.297e-05
1.79,1.299e-05
1.8,1.321e-05
1.81,1.301e-05
1.82,1.299e-05
1.83,1.306e-05
1.84,1.307e-05
1.85,1.297e-05
