#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,8.91e-06
0.01,2.063e-05
0.02,3.252e-05
0.03,4.252e-05
0.04,5.373e-05
0.05,6.435e-05
0.06,7.429e-05
0.07,8.52e-05
0.08,9.46e-05
0.09,0.00010376
0.1,0.00011316
0.11,0.00012167
0.12,0.00013048
0.13,0.00013911
0.14,0.00014692
0.15,0.00015447
0.16,0.00016267
0.17,0.00017002
0.18,0.00017706
0.19,0.00018468
0.2,0.00019171
0.21,0.00019807
0.22,0.0002048
0.23,0.00021074
0.24,0.00021695
0.25,0.00022323
0.26,0.00022892
0.27,0.00023467
0.28,0.00024
0.29,0.00024518
0.3,0.00025025
0.31,0.00025491
0.32,0.00025998
0.33,0.00026459
0.34,0.00026998
0.35,0.00027377
0.36,0.00027725
0.37,0.00028106
0.38,0.00028463
0.39,0.00028879
0.4,0.00029202
0.41,0.0002954
0.42,0.00029857
0.43,0.0003015
0.44,0.00030424
0.45,0.00030688
0.46,0.00030955
0.47,0.00031209
0.48,0.00031443
0.49,0.00031644
0.5,0.00031876
0.51,0.00032042
0.52,0.00032196
0.53,0.00032376
0.54,0.00032571
0.55,0.00032698
0.56,0.00032839
0.57,0.00032954
0.58,0.0003309
0.59,0.00033203
0.6,0.00033299
0.61,0.00033385
0.62,0.0003352
0.63,0.00033562
0.64,0.00033632
0.65,0.00033758
0.66,0.00033752
0.67,0.00033837
0.68,0.00033887
0.69,0.00033918
0.7,0.00033995
0.71,0.00033912
0.72,0.00034509
0.73,0.00034117
0.74,0.00034154
0.75,0.00034217
0.76,0.00034209
0.77,0.0003419
0.78,0.00034295
0.79,0.00034312
0.8,0.00034348
0.81,0.0003437
0.82,0.00034382
0.83,0.00034417
0.84,0.00034406
0.85,0.00034466
0.86,0.00034476
0.87,0.00034504
0.88,0.00034738
0.89,0.00034564
0.9,0.00034356
0.91,0.0003417
0.92,0.00034594
0.93,0.0003462
0.94,0.00034629
0.95,0.00034647
0.96,0.00034773
0.97,0.00034677
0.98,0.00034701
0.99,0.00034735
1.0,0.00034721
1.01,0.00034742
1.02,0.0003477
1.03,0.00034776
1.04,0.00034793
1.05,0.0003479
1.06,0.00034791
1.07,0.00034833
1.08,0.00034844
1.09,0.00034867
1.1,0.00034849
1.11,0.00034899
1.12,0.00034954
1.13,0.00034925
1.14,0.00034945
1.15,0.00034945
1.16,0.0003497
1.17,0.00034985
1.18,0.00034978
1.19,0.00035033
1.2,0.00035025
1.21,0.00034986
1.22,0.00035408
1.23,0.00035058
1.24,0.00035141
1.25,0.00035044
1.26,0.00035075
1.27,0.00035073
1.28,0.00035101
1.29,0.00035115
1.3,0.0003515
1.31,0.00035144
1.32,0.00035344
1.33,0.00035155
1.34,0.00035204
1.35,0.00035165
1.36,0.00035077
1.37,0.00035212
1.38,0.00035218
1.39,0.0003523
1.4,0.00035236
1.41,0.00035262
1.42,0.00035271
1.43,0.00035279
1.44,0.00035287
1.45,0.00035275
1.46,0.00035307
1.47,0.00035312
1.48,0.00034984
1.49,0.00035348
1.5,0.00035335
1.51,0.00035378
1.52,0.00035371
1.53,0.00035377
1.54,0.00035367
1.55,0.00035392
1.56,0.00035405
1.57,0.00035416
1.58,0.0003547
1.59,0.00035422
1.6,0.00035411
1.61,0.00035452
1.62,0.00035456
1.63,0.00035506
1.64,0.00035478
1.65,0.00035488
1.66,0.00035559
1.67,0.00035501
1.68,0.00035518
1.69,0.00035512
1.7,0.00035561
1.71,0.00035626
1.72,0.00035546
1.73,0.00035556
1.74,0.00035594
1.75,0.00035589
1.76,0.00035594
1.77,0.00035519
1.78,0.00035579
1.79,0.00035617
1.8,0.00035598
1.81,0.00035627
1.82,0.00035661
1.83,0.0003564
1.84,0.00035657
1.85,0.00035663
