Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-2.799999999999999926e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-4.199999999999999889e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-4.199999999999999889e-08,-7.999999999999999638e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-5.599999999999999852e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-6.299999999999999503e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-7.700000000000000128e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-9.099999999999999429e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-1.050000000000000005e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-1.749999999999999921e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.730000000000000226e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-3.150000000000000016e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-3.499999999999999842e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-4.060000000000000092e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.619999999999999812e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-5.400000000000000179e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-5.889999999999999935e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-6.729999999999999515e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-8.619999999999999631e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-9.320000000000000341e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-1.072000000000000070e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-1.128000000000000042e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-1.311000000000000026e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.577000000000000105e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.773000000000000008e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.913999999999999801e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.116999999999999806e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.354999999999999899e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.579999999999999862e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.888000000000000132e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-3.154000000000000211e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-3.420999999999999942e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-3.757000000000000197e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-4.087000000000000002e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-4.534999999999999779e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-4.893000000000000417e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-5.608000000000000348e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-5.966000000000000139e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-6.827999999999999678e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-7.417000000000000307e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-7.781000000000000549e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-8.950999999999999511e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.006000000000000024e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.098400000000000021e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.222599999999999950e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.331900000000000072e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.512799999999999983e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.680900000000000119e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.864699999999999951e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.059600000000000067e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.291499999999999998e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.629399999999999931e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.763400000000000003e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.137799999999999671e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-3.346700000000000331e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-3.588300000000000186e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-3.895999999999999968e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-4.202600000000000048e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-4.553100000000000165e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-4.822300000000000230e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-5.195300000000000216e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-5.549299999999999876e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-5.885100000000000286e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-6.219499999999999660e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-6.657599999999999412e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-7.041800000000000240e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-7.343199999999999760e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-7.785599999999999455e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-8.131199999999999669e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-8.513299999999999958e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-8.930499999999999962e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-9.302700000000000227e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-9.729499999999999596e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.000079999999999952e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.000019999999999956e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.000000000000000048e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.000000000000000048e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
