Vd_src, Vg_src, Id, Ig
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.915999999999999951e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.916300000000000067e-04,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.921799999999999930e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.917900000000000052e-04,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.924800000000000003e-04,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.925399999999999963e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.926599999999999884e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.929199999999999893e-04,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.927200000000000115e-04,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.925999999999999923e-04,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.932199999999999966e-04,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.932400000000000133e-04,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.936600000000000127e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.937300000000000035e-04,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.932899999999999874e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.939099999999999917e-04,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.937999999999999944e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.942299999999999886e-04,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.926599999999999884e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.938599999999999904e-04,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.937300000000000035e-04,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.944199999999999986e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.945500000000000126e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.947200000000000059e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.947300000000000007e-04,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.947899999999999968e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.948399999999999980e-04,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.949700000000000120e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.954699999999999971e-04,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.962900000000000061e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.954100000000000010e-04,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.953400000000000102e-04,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.952799999999999870e-04,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.957899999999999940e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.957200000000000031e-04,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.951099999999999937e-04,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.956600000000000071e-04,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.960300000000000052e-04,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.957799999999999992e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.957299999999999980e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.960900000000000013e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.962800000000000113e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.965400000000000122e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.964000000000000034e-04,-7.999999999999999638e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.961499999999999973e-04,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.964000000000000034e-04,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.957299999999999980e-04,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.965299999999999903e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.969600000000000116e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.966699999999999991e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.967299999999999952e-04,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.963400000000000074e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.969100000000000104e-04,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.970300000000000024e-04,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.974000000000000006e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.972099999999999906e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.971499999999999945e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.975900000000000106e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.968399999999999924e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.962800000000000113e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.974000000000000006e-04,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.972099999999999906e-04,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.970899999999999985e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.973499999999999994e-04,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.972800000000000085e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.978600000000000064e-04,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.974000000000000006e-04,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.978500000000000115e-04,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.980899999999999957e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.979899999999999933e-04,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.984599999999999938e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.978399999999999896e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.967899999999999912e-04,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.980899999999999957e-04,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.982099999999999878e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.980999999999999905e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.981499999999999917e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.982700000000000109e-04,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.981499999999999917e-04,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.983999999999999978e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.983999999999999978e-04,4.999999999999999774e-07
