Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-1.530000000000000027e+00,-2.414000000000000096e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-2.162599999999999843e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-2.674200000000000163e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-2.666400000000000000e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-2.497199999999999994e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-2.216299999999999854e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-2.813400000000000033e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-2.787400000000000197e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-3.010800000000000040e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-2.944800000000000164e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-3.024900000000000041e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-3.154799999999999847e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-3.175299999999999905e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-3.216900000000000066e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-2.874399999999999957e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.885300000000000141e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-3.268100000000000101e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-3.123499999999999825e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-3.060700000000000189e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.853899999999999899e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-3.057499999999999949e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-3.239300000000000055e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-2.966600000000000108e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.104300000000000077e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-3.132599999999999874e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.031100000000000083e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-3.274500000000000158e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-3.242499999999999872e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-3.217399999999999892e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-3.040200000000000132e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-2.929300000000000058e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.044499999999999819e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-3.034299999999999900e-06,4.999999999999999774e-07
