Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-9.799999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-9.299999999999999897e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.309999999999999951e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.560000000000000099e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.930000000000000156e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.240000000000000153e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.810000000000000201e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-3.430000000000000194e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-3.929999999999999642e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-4.740000000000000357e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-5.489999999999999953e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-6.729999999999999939e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-7.359999999999999836e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-8.849999999999999970e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-9.789999999999999441e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.103999999999999933e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.415000000000000005e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.565000000000000093e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.726999999999999897e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.902000000000000085e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.101000000000000044e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.301000000000000162e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.493999999999999838e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.674999999999999969e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.936999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-3.142000000000000072e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-3.372999999999999723e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-3.640999999999999868e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-3.872000000000000197e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-4.114999999999999734e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-4.395999999999999924e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-4.838000000000000097e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-4.944000000000000098e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-5.199999999999999680e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-5.530999999999999730e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.843000000000000131e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-6.103999999999999834e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-6.240999999999999369e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-6.765000000000000451e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-7.058000000000000526e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-7.383000000000000294e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-7.749999999999999999e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-8.056000000000000118e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-8.424000000000000661e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-8.767000000000000595e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-9.077999999999999481e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-9.440000000000000420e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-9.820000000000000170e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-1.017600000000000015e-04,-7.999999999999999638e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-1.052499999999999969e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-1.093000000000000005e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-1.128600000000000003e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-1.177899999999999954e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.205299999999999997e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.243999999999999880e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.281300000000000082e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.320700000000000010e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.361799999999999870e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.399100000000000072e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.442799999999999942e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.481499999999999961e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.518900000000000111e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.562599999999999981e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.603099999999999881e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.642899999999999873e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.689100000000000074e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.727800000000000093e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.768899999999999954e-04,-7.999999999999999638e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.813100000000000107e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.858700000000000077e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.896699999999999916e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.938499999999999956e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.980999999999999905e-04,4.999999999999999774e-07
