Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-2.000000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.200000000000000011e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.399999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.500000000000000000e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-2.700000000000000178e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.099999999999999978e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,0.000000000000000000e+00,-7.999999999999999638e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.199999999999999893e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-1.120000000000000076e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-1.560000000000000099e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.930000000000000156e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-2.309999999999999906e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-2.740000000000000024e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-3.300000000000000168e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-3.929999999999999642e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-4.740000000000000357e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-5.550000000000000225e-06,-7.999999999999999638e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-6.299999999999999821e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-7.420000000000000109e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-8.729999999999999425e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-9.909999999999999986e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.246999999999999919e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.409000000000000062e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.552000000000000048e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.709000000000000070e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.902000000000000085e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.269999999999999950e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-2.468999999999999908e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-2.680999999999999912e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.911999999999999902e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-3.118000000000000301e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-3.435000000000000146e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-3.592000000000000168e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-3.860000000000000312e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-4.096000000000000086e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-4.359000000000000109e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-4.644999999999999742e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-4.901000000000000002e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-5.182000000000000191e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-5.487000000000000151e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-6.067000000000000019e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-6.373000000000000138e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-6.684000000000000379e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-7.020999999999999355e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-7.320000000000000389e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-7.676000000000000368e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-7.967999999999999606e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-8.317999999999999981e-05,-7.999999999999999638e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-8.692000000000000128e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-9.027999999999999621e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-9.359000000000000348e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-9.726999999999999535e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.007600000000000043e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.043800000000000001e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.079900000000000011e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.117399999999999974e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.156600000000000005e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.197100000000000041e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.232100000000000079e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.266999999999999897e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.308699999999999989e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.359200000000000132e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.384199999999999927e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.429099999999999988e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.465899999999999907e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.505800000000000118e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.550000000000000000e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.584400000000000077e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.626700000000000129e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.667999999999999886e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.708500000000000058e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.749699999999999867e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.791399999999999959e-04,-7.999999999999999638e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.835200000000000047e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.877399999999999881e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.918500000000000012e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.963000000000000010e-04,4.999999999999999774e-07
