Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-9.299999999999999897e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.250000000000000102e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.930000000000000156e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.680000000000000175e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.239999999999999896e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-3.989999999999999915e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-4.549999999999999635e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.419999999999999776e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-6.479999999999999791e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-7.480000000000000381e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-8.480000000000000124e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-9.730000000000000015e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.079000000000000003e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.240999999999999977e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.383999999999999963e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.515000000000000064e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.701999999999999967e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.858000000000000168e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-2.044999999999999902e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.245000000000000020e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.432000000000000093e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-2.636999999999999994e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-2.862000000000000042e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-3.074000000000000045e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-3.310999999999999978e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-3.559999999999999797e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-3.771999999999999800e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-4.033999999999999663e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-4.326999999999999737e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-4.538999999999999741e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-4.819999999999999930e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-5.106999999999999723e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-5.424000000000000246e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.686000000000000109e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-5.992000000000000229e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-6.304000000000000630e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-6.608999999999999912e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-6.889999999999999424e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-7.244999999999999921e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-7.569000000000000207e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-7.855999999999999323e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-8.223999999999999865e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-8.555000000000000592e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-8.904000000000000131e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-9.247000000000000065e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-9.616000000000000090e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-9.958000000000000543e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.030700000000000008e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.063100000000000037e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.097999999999999991e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.134800000000000045e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.177800000000000006e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.214700000000000008e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.249500000000000014e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.286399999999999881e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.325599999999999912e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.369900000000000013e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.402300000000000042e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.442199999999999982e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.484699999999999930e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.521299999999999953e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.561300000000000112e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.600000000000000131e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.638699999999999879e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.681599999999999892e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.718500000000000030e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.756999999999999881e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.805800000000000092e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.841299999999999870e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.884300000000000102e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.924399999999999939e-04,4.999999999999999774e-07
