Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.110000000000000098e+00,4.000000000000000249e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-1.110000000000000098e+00,-6.999999999999999816e-09,0.000000000000000000e+00
-2.000000000000000042e-02,-1.110000000000000098e+00,-1.799999999999999905e-08,0.000000000000000000e+00
-2.999999999999999889e-02,-1.110000000000000098e+00,-2.700000000000000023e-08,0.000000000000000000e+00
-4.000000000000000083e-02,-1.110000000000000098e+00,-3.299999999999999771e-08,0.000000000000000000e+00
-5.000000000000000278e-02,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-5.999999999999999778e-02,-1.110000000000000098e+00,-4.499999999999999929e-08,0.000000000000000000e+00
-7.000000000000000666e-02,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-8.000000000000000167e-02,-1.110000000000000098e+00,-5.500000000000000281e-08,0.000000000000000000e+00
-8.999999999999999667e-02,-1.110000000000000098e+00,-5.899999999999999892e-08,0.000000000000000000e+00
-1.000000000000000056e-01,-1.110000000000000098e+00,-6.100000000000000359e-08,0.000000000000000000e+00
-1.100000000000000006e-01,-1.110000000000000098e+00,-6.400000000000000399e-08,0.000000000000000000e+00
-1.199999999999999956e-01,-1.110000000000000098e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-1.300000000000000044e-01,-1.110000000000000098e+00,-7.100000000000000049e-08,0.000000000000000000e+00
-1.400000000000000133e-01,-1.110000000000000098e+00,-7.300000000000000517e-08,0.000000000000000000e+00
-1.499999999999999944e-01,-1.110000000000000098e+00,-7.499999999999999661e-08,0.000000000000000000e+00
-1.600000000000000033e-01,-1.110000000000000098e+00,-7.700000000000000128e-08,0.000000000000000000e+00
-1.700000000000000122e-01,-1.110000000000000098e+00,-7.799999999999999700e-08,0.000000000000000000e+00
-1.799999999999999933e-01,-1.110000000000000098e+00,-7.700000000000000128e-08,0.000000000000000000e+00
-1.900000000000000022e-01,-1.110000000000000098e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-2.000000000000000111e-01,-1.110000000000000098e+00,-8.099999999999999739e-08,0.000000000000000000e+00
-2.099999999999999922e-01,-1.110000000000000098e+00,-8.300000000000000207e-08,0.000000000000000000e+00
-2.200000000000000011e-01,-1.110000000000000098e+00,-8.399999999999999779e-08,0.000000000000000000e+00
-2.300000000000000100e-01,-1.110000000000000098e+00,-8.499999999999999351e-08,0.000000000000000000e+00
-2.399999999999999911e-01,-1.110000000000000098e+00,-8.499999999999999351e-08,0.000000000000000000e+00
-2.500000000000000000e-01,-1.110000000000000098e+00,-8.600000000000000246e-08,0.000000000000000000e+00
-2.600000000000000089e-01,-1.110000000000000098e+00,-8.799999999999999390e-08,0.000000000000000000e+00
-2.700000000000000178e-01,-1.110000000000000098e+00,-8.900000000000000285e-08,0.000000000000000000e+00
-2.800000000000000266e-01,-1.110000000000000098e+00,-9.200000000000000325e-08,0.000000000000000000e+00
-2.899999999999999800e-01,-1.110000000000000098e+00,-9.200000000000000325e-08,0.000000000000000000e+00
-2.999999999999999889e-01,-1.110000000000000098e+00,-9.399999999999999469e-08,0.000000000000000000e+00
-3.099999999999999978e-01,-1.110000000000000098e+00,-9.500000000000000364e-08,0.000000000000000000e+00
-3.200000000000000067e-01,-1.110000000000000098e+00,-9.500000000000000364e-08,0.000000000000000000e+00
-3.300000000000000155e-01,-1.110000000000000098e+00,-9.599999999999999936e-08,0.000000000000000000e+00
-3.400000000000000244e-01,-1.110000000000000098e+00,-9.699999999999999508e-08,0.000000000000000000e+00
-3.499999999999999778e-01,-1.110000000000000098e+00,-1.010000000000000044e-07,0.000000000000000000e+00
-3.599999999999999867e-01,-1.110000000000000098e+00,-1.020000000000000001e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.040000000000000048e-07,0.000000000000000000e+00
-3.800000000000000044e-01,-1.110000000000000098e+00,-1.050000000000000005e-07,0.000000000000000000e+00
-3.900000000000000133e-01,-1.110000000000000098e+00,-1.059999999999999963e-07,0.000000000000000000e+00
-4.000000000000000222e-01,-1.110000000000000098e+00,-1.080000000000000009e-07,0.000000000000000000e+00
-4.099999999999999756e-01,-1.110000000000000098e+00,-1.110000000000000013e-07,0.000000000000000000e+00
-4.199999999999999845e-01,-1.110000000000000098e+00,-1.140000000000000017e-07,0.000000000000000000e+00
-4.299999999999999933e-01,-1.110000000000000098e+00,-1.189999999999999936e-07,0.000000000000000000e+00
