Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,0.000000000000000000e+00,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000021e-02,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.000000000000000042e-02,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.999999999999999889e-02,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000083e-02,-1.134000000000000069e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000278e-02,-1.123999999999999953e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-02,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.000000000000000666e-02,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000167e-02,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-8.999999999999999667e-02,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000056e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000006e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.400000000000000133e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.499999999999999944e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000033e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.700000000000000122e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.799999999999999933e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.900000000000000022e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.000000000000000111e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.099999999999999922e-01,-1.119000000000000001e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.200000000000000011e-01,-1.128999999999999906e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.300000000000000100e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.399999999999999911e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.500000000000000000e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.600000000000000089e-01,-1.123999999999999953e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.700000000000000178e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.800000000000000266e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.899999999999999800e-01,-1.126000000000000104e-06,0.000000000000000000e+00
