Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000042e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999999999999889e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000083e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000278e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.999999999999999778e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.000000000000000666e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.000000000000000167e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.999999999999999667e-02,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000006e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.199999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000044e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.400000000000000133e-01,-3.699999999999999956e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.499999999999999944e-01,-3.699999999999999956e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.600000000000000033e-01,-3.699999999999999956e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.700000000000000122e-01,-3.699999999999999956e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.799999999999999933e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.900000000000000022e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-2.000000000000000111e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-2.099999999999999922e-01,-3.699999999999999956e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-2.200000000000000011e-01,-3.699999999999999956e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-2.300000000000000100e-01,-3.699999999999999956e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-2.399999999999999911e-01,-3.699999999999999956e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-2.500000000000000000e-01,-3.699999999999999956e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-2.600000000000000089e-01,-3.699999999999999956e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-2.700000000000000178e-01,-3.699999999999999956e-01,-6.999999999999999816e-09,0.000000000000000000e+00
-2.800000000000000266e-01,-3.699999999999999956e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-2.899999999999999800e-01,-3.699999999999999956e-01,-8.999999999999999527e-09,0.000000000000000000e+00
-2.999999999999999889e-01,-3.699999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.099999999999999978e-01,-3.699999999999999956e-01,-1.099999999999999924e-08,0.000000000000000000e+00
-3.200000000000000067e-01,-3.699999999999999956e-01,-1.199999999999999992e-08,0.000000000000000000e+00
-3.300000000000000155e-01,-3.699999999999999956e-01,-1.300000000000000060e-08,0.000000000000000000e+00
-3.400000000000000244e-01,-3.699999999999999956e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-3.499999999999999778e-01,-3.699999999999999956e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-3.599999999999999867e-01,-3.699999999999999956e-01,-1.799999999999999905e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-3.699999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.800000000000000044e-01,-3.699999999999999956e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-3.900000000000000133e-01,-3.699999999999999956e-01,-2.399999999999999984e-08,0.000000000000000000e+00
-4.000000000000000222e-01,-3.699999999999999956e-01,-2.600000000000000121e-08,0.000000000000000000e+00
-4.099999999999999756e-01,-3.699999999999999956e-01,-2.799999999999999926e-08,0.000000000000000000e+00
-4.199999999999999845e-01,-3.699999999999999956e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-3.699999999999999956e-01,-3.299999999999999771e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-3.699999999999999956e-01,-3.500000000000000239e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-3.699999999999999956e-01,-3.800000000000000278e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-3.699999999999999956e-01,-4.100000000000000317e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-3.699999999999999956e-01,-4.499999999999999929e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-3.699999999999999956e-01,-4.799999999999999968e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-3.699999999999999956e-01,-5.100000000000000007e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-3.699999999999999956e-01,-5.500000000000000281e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-3.699999999999999956e-01,-5.899999999999999892e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-3.699999999999999956e-01,-6.400000000000000399e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-3.699999999999999956e-01,-6.800000000000000010e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-3.699999999999999956e-01,-7.300000000000000517e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-3.699999999999999956e-01,-7.799999999999999700e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-3.699999999999999956e-01,-8.399999999999999779e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-3.699999999999999956e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-3.699999999999999956e-01,-9.500000000000000364e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-3.699999999999999956e-01,-1.020000000000000001e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-3.699999999999999956e-01,-1.080000000000000009e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.149999999999999974e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.290000000000000037e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.369999999999999959e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.439999999999999924e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.540000000000000026e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-3.699999999999999956e-01,-1.629999999999999905e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-3.699999999999999956e-01,-1.710000000000000092e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-3.699999999999999956e-01,-1.799999999999999971e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-3.699999999999999956e-01,-1.910000000000000030e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-3.699999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-3.699999999999999956e-01,-2.100000000000000011e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-3.699999999999999956e-01,-2.220000000000000027e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-3.699999999999999956e-01,-2.460000000000000058e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-3.699999999999999956e-01,-2.589999999999999766e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-3.699999999999999956e-01,-2.720000000000000004e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-3.699999999999999956e-01,-2.850000000000000242e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-3.699999999999999956e-01,-3.010000000000000086e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-3.699999999999999956e-01,-3.150000000000000016e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-3.699999999999999956e-01,-3.309999999999999861e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-3.699999999999999956e-01,-3.470000000000000235e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-3.699999999999999956e-01,-3.639999999999999772e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-3.699999999999999956e-01,-3.809999999999999838e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-3.699999999999999956e-01,-3.990000000000000126e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-3.699999999999999956e-01,-4.169999999999999885e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-3.699999999999999956e-01,-4.370000000000000088e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-3.699999999999999956e-01,-4.560000000000000069e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-3.699999999999999956e-01,-4.789999999999999879e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-3.699999999999999956e-01,-4.990000000000000081e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-3.699999999999999956e-01,-5.209999999999999669e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-3.699999999999999956e-01,-5.430000000000000315e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-3.699999999999999956e-01,-5.670000000000000347e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-3.699999999999999956e-01,-5.910000000000000378e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-3.699999999999999956e-01,-6.139999999999999659e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-3.699999999999999956e-01,-6.419999999999999519e-07,0.000000000000000000e+00
