Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,1.780000000000000057e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.210000000000000115e-07,0.000000000000000000e+00
-2.000000000000000042e-02,-1.479999999999999982e+00,-4.969999999999999637e-07,0.000000000000000000e+00
-2.999999999999999889e-02,-1.479999999999999982e+00,-8.570000000000000110e-07,0.000000000000000000e+00
-4.000000000000000083e-02,-1.479999999999999982e+00,-1.218000000000000027e-06,0.000000000000000000e+00
-5.000000000000000278e-02,-1.479999999999999982e+00,-1.556000000000000010e-06,0.000000000000000000e+00
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.887000000000000102e-06,0.000000000000000000e+00
-7.000000000000000666e-02,-1.479999999999999982e+00,-2.214999999999999969e-06,0.000000000000000000e+00
-8.000000000000000167e-02,-1.479999999999999982e+00,-2.533999999999999794e-06,0.000000000000000000e+00
-8.999999999999999667e-02,-1.479999999999999982e+00,-2.831000000000000085e-06,0.000000000000000000e+00
-1.000000000000000056e-01,-1.479999999999999982e+00,-3.084000000000000034e-06,0.000000000000000000e+00
-1.100000000000000006e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,0.000000000000000000e+00
-1.199999999999999956e-01,-1.479999999999999982e+00,-3.688000000000000096e-06,0.000000000000000000e+00
-1.300000000000000044e-01,-1.479999999999999982e+00,-3.911000000000000332e-06,0.000000000000000000e+00
-1.400000000000000133e-01,-1.479999999999999982e+00,-4.171000000000000384e-06,0.000000000000000000e+00
-1.499999999999999944e-01,-1.479999999999999982e+00,-4.412000000000000279e-06,0.000000000000000000e+00
-1.600000000000000033e-01,-1.479999999999999982e+00,-4.624000000000000113e-06,0.000000000000000000e+00
-1.700000000000000122e-01,-1.479999999999999982e+00,-4.833000000000000144e-06,0.000000000000000000e+00
-1.799999999999999933e-01,-1.479999999999999982e+00,-5.049000000000000279e-06,0.000000000000000000e+00
-1.900000000000000022e-01,-1.479999999999999982e+00,-5.237999999999999655e-06,0.000000000000000000e+00
-2.000000000000000111e-01,-1.479999999999999982e+00,-5.407999999999999721e-06,0.000000000000000000e+00
-2.099999999999999922e-01,-1.479999999999999982e+00,-5.574999999999999986e-06,0.000000000000000000e+00
-2.200000000000000011e-01,-1.479999999999999982e+00,-5.732000000000000346e-06,0.000000000000000000e+00
-2.300000000000000100e-01,-1.479999999999999982e+00,-5.869000000000000051e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-5.988000000000000097e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-6.127999999999999604e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-6.226000000000000190e-06,0.000000000000000000e+00
