Vd_src, Vg_src, Id, Ig
-7.099999999999999645e-01,-1.850000000000000089e+00,-2.689700000000000015e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-2.688000000000000014e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-2.693100000000000016e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-2.697300000000000077e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-2.702299999999999860e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-2.707099999999999882e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-2.708400000000000022e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-2.714399999999999964e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-2.716000000000000085e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-2.721600000000000167e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-2.722899999999999968e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-2.727400000000000009e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-2.730200000000000050e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-2.727799999999999870e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-2.736799999999999953e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-2.737899999999999994e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-2.742700000000000015e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-2.744699999999999996e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-2.748399999999999978e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-2.752999999999999900e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.756399999999999901e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.757499999999999941e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.761700000000000003e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-2.765799999999999845e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-2.767199999999999865e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-2.770400000000000106e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-2.773899999999999988e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-2.776600000000000148e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-2.782399999999999991e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-2.784099999999999992e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-2.787299999999999893e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-2.793499999999999936e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-2.794999999999999836e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-2.798599999999999938e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-2.801999999999999939e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-2.807900000000000001e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-2.809699999999999882e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-2.814700000000000004e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-2.817899999999999905e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-2.823599999999999868e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.828999999999999850e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-2.830999999999999831e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-2.834800000000000031e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-2.840599999999999874e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-2.845899999999999976e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-2.850499999999999898e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-2.836899999999999893e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-2.867199999999999924e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-2.859299999999999882e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-2.866200000000000103e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-2.875999999999999908e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-2.879800000000000109e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-2.885299999999999971e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-2.890099999999999993e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-2.873499999999999847e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-2.902200000000000098e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-2.909399999999999961e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-2.953399999999999878e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-2.920600000000000125e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-2.926499999999999848e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-2.933700000000000050e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-2.940299999999999953e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-2.943099999999999994e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-2.953399999999999878e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-2.958900000000000080e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-2.966699999999999904e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-2.973000000000000165e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-2.983600000000000030e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-2.988299999999999832e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-2.997100000000000155e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-3.004000000000000038e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-3.012599999999999921e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-3.020199999999999984e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-3.029099999999999848e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-3.035499999999999990e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-3.044399999999999854e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-3.052199999999999678e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-3.062399999999999682e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-3.069700000000000103e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-3.081200000000000247e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-3.088399999999999772e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-3.097600000000000294e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-3.107899999999999839e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-3.118399999999999823e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-3.126099999999999767e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-3.141500000000000331e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-3.142799999999999793e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-3.157899999999999699e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-3.166400000000000041e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-3.177600000000000205e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-3.189000000000000130e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-3.199999999999999855e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-3.211000000000000258e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-3.221899999999999764e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-3.233099999999999928e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-3.245600000000000232e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-3.256299999999999977e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-3.272100000000000063e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-3.278499999999999866e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-3.290700000000000190e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-3.304900000000000155e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-3.318299999999999722e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-3.327700000000000005e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-3.342699999999999692e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-3.355499999999999976e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-3.368800000000000001e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-3.384600000000000087e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-3.394099999999999911e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-3.407399999999999936e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-3.423600000000000222e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-3.437800000000000187e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-3.450299999999999813e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.464700000000000218e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-3.484899999999999787e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.494000000000000090e-05,0.000000000000000000e+00
