Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.799999999999999600e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.899999999999999689e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.999999999999999778e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,5.999999999999999960e-09,0.000000000000000000e+00
1.000000000000000021e-02,6.199999999999999956e-01,8.000000000000000498e-09,0.000000000000000000e+00
1.000000000000000021e-02,6.300000000000000044e-01,1.300000000000000060e-08,9.999999999999999547e-08
1.000000000000000021e-02,6.400000000000000133e-01,1.700000000000000002e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,2.999999999999999732e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,4.999999999999999774e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,7.900000000000000595e-08,9.999999999999999547e-08
1.000000000000000021e-02,6.800000000000000488e-01,1.170000000000000021e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.899999999999999467e-01,1.660000000000000041e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.999999999999999556e-01,2.369999999999999914e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.099999999999999645e-01,3.420000000000000184e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.199999999999999734e-01,4.730000000000000135e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.299999999999999822e-01,6.540000000000000064e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.399999999999999911e-01,8.500000000000000145e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.500000000000000000e-01,1.117999999999999926e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,1.593999999999999900e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.700000000000000178e-01,1.822999999999999952e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.800000000000000266e-01,2.210000000000000016e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,2.795999999999999996e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.000000000000000444e-01,3.398999999999999983e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.100000000000000533e-01,4.313999999999999693e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.199999999999999512e-01,4.189999999999999694e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,4.928000000000000082e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,5.375999999999999858e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,6.890999999999999753e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,7.308000000000000165e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,8.188000000000000210e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,8.107999999999999282e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,9.056999999999999852e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,1.007400000000000045e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,1.153900000000000082e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,1.167400000000000038e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,1.191500000000000027e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,1.541399999999999845e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,1.511099999999999983e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,1.578499999999999879e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,1.606199999999999970e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,1.791700000000000142e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,1.755500000000000048e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,1.734099999999999880e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,1.919900000000000033e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,1.956499999999999987e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,2.120899999999999972e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,2.145599999999999922e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,2.246300000000000160e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,2.306299999999999925e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,2.207000000000000045e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,2.378100000000000152e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,2.672300000000000147e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,2.462600000000000105e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,2.712199999999999884e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,2.625300000000000089e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,2.819200000000000045e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,2.645700000000000097e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,2.825299999999999868e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,2.800800000000000018e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,2.894800000000000135e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,3.116499999999999723e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,3.146499999999999774e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,3.241399999999999832e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,2.999700000000000096e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,3.270699999999999703e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,3.396000000000000011e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,3.284399999999999928e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,3.528000000000000103e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,3.654400000000000112e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,3.357400000000000076e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,3.505800000000000214e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,3.826900000000000240e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,3.764800000000000275e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,3.533499999999999966e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,3.815899999999999837e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,3.649200000000000230e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,3.658400000000000074e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,3.983800000000000042e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,3.982900000000000101e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,3.959200000000000311e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,4.003900000000000070e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,4.108899999999999911e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,4.026699999999999919e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,3.969199999999999877e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,3.832500000000000322e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,4.138799999999999744e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,4.212000000000000330e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,3.931099999999999682e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,3.970200000000000037e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,4.267699999999999814e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,4.090599999999999765e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,4.136800000000000102e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,4.470999999999999714e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,4.388799999999999722e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,4.588199999999999879e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,4.613899999999999989e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,4.483900000000000217e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,4.316100000000000231e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,4.325700000000000275e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,4.292200000000000003e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,4.191999999999999844e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,4.399999999999999886e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,4.489400000000000080e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,4.703900000000000144e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,4.378599999999999718e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,4.356800000000000028e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,4.589200000000000039e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,4.483600000000000237e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,4.400700000000000065e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,4.551200000000000064e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,4.608700000000000107e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,4.828899999999999794e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,4.585999999999999799e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,4.944100000000000317e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,4.702899999999999984e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,4.739800000000000258e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,4.557100000000000126e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,4.499499999999999865e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,5.008399999999999685e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,4.529699999999999677e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,5.013699999999999787e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,4.898399999999999722e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,4.924600000000000250e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,4.789500000000000137e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,4.923099999999999671e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,5.109400000000000242e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,4.737199999999999977e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,4.768299999999999731e-05,0.000000000000000000e+00
