Vd_src, Vg_src, Id, Ig
6.199999999999999956e-01,7.399999999999999911e-01,5.553000000000000027e-06,0.000000000000000000e+00
6.300000000000000044e-01,7.399999999999999911e-01,5.526999999999999768e-06,0.000000000000000000e+00
6.400000000000000133e-01,7.399999999999999911e-01,5.706999999999999739e-06,0.000000000000000000e+00
6.500000000000000222e-01,7.399999999999999911e-01,5.737000000000000298e-06,0.000000000000000000e+00
6.600000000000000311e-01,7.399999999999999911e-01,5.767000000000000011e-06,0.000000000000000000e+00
6.700000000000000400e-01,7.399999999999999911e-01,5.837000000000000188e-06,0.000000000000000000e+00
6.800000000000000488e-01,7.399999999999999911e-01,5.915000000000000119e-06,0.000000000000000000e+00
6.899999999999999467e-01,7.399999999999999911e-01,5.954000000000000084e-06,0.000000000000000000e+00
6.999999999999999556e-01,7.399999999999999911e-01,5.963000000000000337e-06,0.000000000000000000e+00
7.099999999999999645e-01,7.399999999999999911e-01,6.190999999999999679e-06,0.000000000000000000e+00
7.199999999999999734e-01,7.399999999999999911e-01,6.248999999999999801e-06,0.000000000000000000e+00
7.299999999999999822e-01,7.399999999999999911e-01,6.333000000000000182e-06,0.000000000000000000e+00
7.399999999999999911e-01,7.399999999999999911e-01,6.369999999999999998e-06,0.000000000000000000e+00
7.500000000000000000e-01,7.399999999999999911e-01,6.438000000000000024e-06,0.000000000000000000e+00
7.600000000000000089e-01,7.399999999999999911e-01,6.498999999999999948e-06,0.000000000000000000e+00
7.700000000000000178e-01,7.399999999999999911e-01,6.586000000000000132e-06,0.000000000000000000e+00
7.800000000000000266e-01,7.399999999999999911e-01,6.644999999999999906e-06,0.000000000000000000e+00
7.900000000000000355e-01,7.399999999999999911e-01,6.708999999999999632e-06,0.000000000000000000e+00
8.000000000000000444e-01,7.399999999999999911e-01,6.695000000000000274e-06,0.000000000000000000e+00
8.100000000000000533e-01,7.399999999999999911e-01,6.868000000000000142e-06,0.000000000000000000e+00
8.199999999999999512e-01,7.399999999999999911e-01,6.968000000000000032e-06,0.000000000000000000e+00
8.299999999999999600e-01,7.399999999999999911e-01,6.973999999999999636e-06,9.999999999999999547e-08
8.399999999999999689e-01,7.399999999999999911e-01,6.955999999999999977e-06,0.000000000000000000e+00
8.499999999999999778e-01,7.399999999999999911e-01,7.218000000000000179e-06,0.000000000000000000e+00
8.599999999999999867e-01,7.399999999999999911e-01,7.327000000000000322e-06,0.000000000000000000e+00
8.699999999999999956e-01,7.399999999999999911e-01,7.361000000000000335e-06,0.000000000000000000e+00
8.800000000000000044e-01,7.399999999999999911e-01,7.293000000000000308e-06,0.000000000000000000e+00
8.900000000000000133e-01,7.399999999999999911e-01,7.508999999999999596e-06,0.000000000000000000e+00
9.000000000000000222e-01,7.399999999999999911e-01,7.395000000000000348e-06,9.999999999999999547e-08
9.100000000000000311e-01,7.399999999999999911e-01,7.573999999999999820e-06,0.000000000000000000e+00
9.200000000000000400e-01,7.399999999999999911e-01,7.818000000000000364e-06,0.000000000000000000e+00
9.300000000000000488e-01,7.399999999999999911e-01,7.744999999999999538e-06,0.000000000000000000e+00
9.399999999999999467e-01,7.399999999999999911e-01,7.855000000000000179e-06,0.000000000000000000e+00
9.499999999999999556e-01,7.399999999999999911e-01,7.914999999999999605e-06,0.000000000000000000e+00
9.599999999999999645e-01,7.399999999999999911e-01,7.679000000000000509e-06,0.000000000000000000e+00
9.699999999999999734e-01,7.399999999999999911e-01,8.077000000000000764e-06,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,7.954000000000000417e-06,0.000000000000000000e+00
9.899999999999999911e-01,7.399999999999999911e-01,8.443000000000000309e-06,0.000000000000000000e+00
1.000000000000000000e+00,7.399999999999999911e-01,8.117999999999999186e-06,0.000000000000000000e+00
1.010000000000000009e+00,7.399999999999999911e-01,8.406999999999999299e-06,0.000000000000000000e+00
1.020000000000000018e+00,7.399999999999999911e-01,8.456000000000000015e-06,0.000000000000000000e+00
1.030000000000000027e+00,7.399999999999999911e-01,8.630000000000000382e-06,0.000000000000000000e+00
1.040000000000000036e+00,7.399999999999999911e-01,8.687000000000000006e-06,0.000000000000000000e+00
1.050000000000000044e+00,7.399999999999999911e-01,8.716999999999999719e-06,0.000000000000000000e+00
1.060000000000000053e+00,7.399999999999999911e-01,8.967999999999999518e-06,0.000000000000000000e+00
1.070000000000000062e+00,7.399999999999999911e-01,9.056999999999999852e-06,0.000000000000000000e+00
1.080000000000000071e+00,7.399999999999999911e-01,8.866999999999999977e-06,0.000000000000000000e+00
1.090000000000000080e+00,7.399999999999999911e-01,9.025000000000000836e-06,0.000000000000000000e+00
1.100000000000000089e+00,7.399999999999999911e-01,9.163000000000000192e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.399999999999999911e-01,9.221000000000000314e-06,0.000000000000000000e+00
1.120000000000000107e+00,7.399999999999999911e-01,9.497999999999999526e-06,0.000000000000000000e+00
1.129999999999999893e+00,7.399999999999999911e-01,9.541000000000000639e-06,0.000000000000000000e+00
1.139999999999999902e+00,7.399999999999999911e-01,9.568000000000000550e-06,0.000000000000000000e+00
1.149999999999999911e+00,7.399999999999999911e-01,9.585999999999999361e-06,0.000000000000000000e+00
1.159999999999999920e+00,7.399999999999999911e-01,9.637999999999999879e-06,0.000000000000000000e+00
1.169999999999999929e+00,7.399999999999999911e-01,9.846000000000000260e-06,0.000000000000000000e+00
1.179999999999999938e+00,7.399999999999999911e-01,9.919999999999999890e-06,0.000000000000000000e+00
1.189999999999999947e+00,7.399999999999999911e-01,1.000399999999999942e-05,0.000000000000000000e+00
1.199999999999999956e+00,7.399999999999999911e-01,1.010999999999999976e-05,0.000000000000000000e+00
1.209999999999999964e+00,7.399999999999999911e-01,1.025100000000000062e-05,0.000000000000000000e+00
1.219999999999999973e+00,7.399999999999999911e-01,1.049999999999999942e-05,0.000000000000000000e+00
1.229999999999999982e+00,7.399999999999999911e-01,1.036399999999999937e-05,0.000000000000000000e+00
1.239999999999999991e+00,7.399999999999999911e-01,1.041000000000000028e-05,0.000000000000000000e+00
1.250000000000000000e+00,7.399999999999999911e-01,1.062100000000000046e-05,0.000000000000000000e+00
1.260000000000000009e+00,7.399999999999999911e-01,1.069900000000000039e-05,0.000000000000000000e+00
1.270000000000000018e+00,7.399999999999999911e-01,1.092400000000000078e-05,0.000000000000000000e+00
1.280000000000000027e+00,7.399999999999999911e-01,1.101900000000000072e-05,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,1.091600000000000018e-05,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,1.111799999999999926e-05,0.000000000000000000e+00
1.310000000000000053e+00,7.399999999999999911e-01,1.106900000000000024e-05,0.000000000000000000e+00
1.320000000000000062e+00,7.399999999999999911e-01,1.130499999999999933e-05,0.000000000000000000e+00
1.330000000000000071e+00,7.399999999999999911e-01,1.151299999999999972e-05,0.000000000000000000e+00
1.340000000000000080e+00,7.399999999999999911e-01,1.072700000000000080e-05,0.000000000000000000e+00
1.350000000000000089e+00,7.399999999999999911e-01,1.156699999999999954e-05,0.000000000000000000e+00
1.360000000000000098e+00,7.399999999999999911e-01,1.183599999999999984e-05,0.000000000000000000e+00
1.370000000000000107e+00,7.399999999999999911e-01,1.183599999999999984e-05,0.000000000000000000e+00
1.379999999999999893e+00,7.399999999999999911e-01,1.163000000000000046e-05,0.000000000000000000e+00
1.389999999999999902e+00,7.399999999999999911e-01,1.187199999999999916e-05,0.000000000000000000e+00
1.399999999999999911e+00,7.399999999999999911e-01,1.213399999999999936e-05,0.000000000000000000e+00
1.409999999999999920e+00,7.399999999999999911e-01,1.207299999999999944e-05,0.000000000000000000e+00
1.419999999999999929e+00,7.399999999999999911e-01,1.231799999999999963e-05,0.000000000000000000e+00
1.429999999999999938e+00,7.399999999999999911e-01,1.249200000000000000e-05,0.000000000000000000e+00
1.439999999999999947e+00,7.399999999999999911e-01,1.276899999999999921e-05,0.000000000000000000e+00
1.449999999999999956e+00,7.399999999999999911e-01,1.283799999999999973e-05,0.000000000000000000e+00
1.459999999999999964e+00,7.399999999999999911e-01,1.304400000000000081e-05,0.000000000000000000e+00
1.469999999999999973e+00,7.399999999999999911e-01,1.368699999999999957e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.399999999999999911e-01,1.347999999999999969e-05,0.000000000000000000e+00
1.489999999999999991e+00,7.399999999999999911e-01,1.309100000000000053e-05,0.000000000000000000e+00
1.500000000000000000e+00,7.399999999999999911e-01,1.333699999999999953e-05,0.000000000000000000e+00
1.510000000000000009e+00,7.399999999999999911e-01,1.313800000000000025e-05,0.000000000000000000e+00
1.520000000000000018e+00,7.399999999999999911e-01,1.345500000000000077e-05,0.000000000000000000e+00
1.530000000000000027e+00,7.399999999999999911e-01,1.366699999999999976e-05,0.000000000000000000e+00
1.540000000000000036e+00,7.399999999999999911e-01,1.370500000000000007e-05,0.000000000000000000e+00
1.550000000000000044e+00,7.399999999999999911e-01,1.400400000000000009e-05,0.000000000000000000e+00
1.560000000000000053e+00,7.399999999999999911e-01,1.397100000000000058e-05,0.000000000000000000e+00
1.570000000000000062e+00,7.399999999999999911e-01,1.409300000000000042e-05,0.000000000000000000e+00
1.580000000000000071e+00,7.399999999999999911e-01,1.424699999999999929e-05,0.000000000000000000e+00
1.590000000000000080e+00,7.399999999999999911e-01,1.442600000000000045e-05,0.000000000000000000e+00
1.600000000000000089e+00,7.399999999999999911e-01,1.443799999999999966e-05,0.000000000000000000e+00
1.610000000000000098e+00,7.399999999999999911e-01,1.422399999999999968e-05,0.000000000000000000e+00
1.620000000000000107e+00,7.399999999999999911e-01,1.468999999999999996e-05,0.000000000000000000e+00
1.629999999999999893e+00,7.399999999999999911e-01,1.472100000000000017e-05,0.000000000000000000e+00
1.639999999999999902e+00,7.399999999999999911e-01,1.476699999999999939e-05,0.000000000000000000e+00
1.649999999999999911e+00,7.399999999999999911e-01,1.513300000000000063e-05,9.999999999999999547e-08
1.659999999999999920e+00,7.399999999999999911e-01,1.519899999999999966e-05,0.000000000000000000e+00
1.669999999999999929e+00,7.399999999999999911e-01,1.505400000000000020e-05,0.000000000000000000e+00
1.679999999999999938e+00,7.399999999999999911e-01,1.557100000000000050e-05,0.000000000000000000e+00
1.689999999999999947e+00,7.399999999999999911e-01,1.572700000000000037e-05,0.000000000000000000e+00
1.699999999999999956e+00,7.399999999999999911e-01,1.563699999999999953e-05,0.000000000000000000e+00
1.709999999999999964e+00,7.399999999999999911e-01,1.482199999999999971e-05,0.000000000000000000e+00
1.719999999999999973e+00,7.399999999999999911e-01,1.593100000000000044e-05,0.000000000000000000e+00
1.729999999999999982e+00,7.399999999999999911e-01,1.604900000000000169e-05,0.000000000000000000e+00
1.739999999999999991e+00,7.399999999999999911e-01,1.556000000000000010e-05,0.000000000000000000e+00
1.750000000000000000e+00,7.399999999999999911e-01,1.621799999999999956e-05,0.000000000000000000e+00
1.760000000000000009e+00,7.399999999999999911e-01,1.631000000000000139e-05,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,1.665100000000000033e-05,0.000000000000000000e+00
1.780000000000000027e+00,7.399999999999999911e-01,1.666800000000000033e-05,0.000000000000000000e+00
1.790000000000000036e+00,7.399999999999999911e-01,1.654000000000000088e-05,0.000000000000000000e+00
1.800000000000000044e+00,7.399999999999999911e-01,1.708899999999999851e-05,0.000000000000000000e+00
1.810000000000000053e+00,7.399999999999999911e-01,1.709300000000000050e-05,0.000000000000000000e+00
1.820000000000000062e+00,7.399999999999999911e-01,1.730800000000000098e-05,0.000000000000000000e+00
1.830000000000000071e+00,7.399999999999999911e-01,1.739399999999999982e-05,0.000000000000000000e+00
1.840000000000000080e+00,7.399999999999999911e-01,1.759899999999999870e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.781500000000000138e-05,9.999999999999999547e-08
