Vd_src, Vg_src, Id, Ig
4.099999999999999756e-01,1.479999999999999982e+00,6.477199999999999581e-04,0.000000000000000000e+00
4.199999999999999845e-01,1.479999999999999982e+00,6.513499999999999759e-04,0.000000000000000000e+00
4.299999999999999933e-01,1.479999999999999982e+00,6.549099999999999757e-04,0.000000000000000000e+00
4.400000000000000022e-01,1.479999999999999982e+00,6.584499999999999858e-04,0.000000000000000000e+00
4.500000000000000111e-01,1.479999999999999982e+00,6.618299999999999704e-04,0.000000000000000000e+00
4.600000000000000200e-01,1.479999999999999982e+00,6.648300000000000433e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.479999999999999982e+00,6.677999999999999691e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.479999999999999982e+00,6.704600000000000013e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.479999999999999982e+00,6.733899999999999478e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.479999999999999982e+00,6.767999999999999711e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.479999999999999982e+00,6.777099999999999878e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.479999999999999982e+00,6.803700000000000199e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.479999999999999982e+00,6.821600000000000146e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.479999999999999982e+00,6.847399999999999798e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.479999999999999982e+00,6.862100000000000317e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.479999999999999982e+00,6.883199999999999692e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.479999999999999982e+00,6.900600000000000440e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.479999999999999982e+00,6.926700000000000478e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.479999999999999982e+00,6.936699999999999637e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.479999999999999982e+00,6.956199999999999840e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.479999999999999982e+00,6.970099999999999690e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.479999999999999982e+00,6.985700000000000286e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.479999999999999982e+00,7.000199999999999825e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.479999999999999982e+00,7.015899999999999827e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.479999999999999982e+00,7.025199999999999891e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.479999999999999982e+00,7.044100000000000405e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.479999999999999982e+00,7.053800000000000261e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.479999999999999982e+00,7.067399999999999724e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.479999999999999982e+00,7.087800000000000003e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.479999999999999982e+00,7.096999999999999576e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.479999999999999982e+00,7.111500000000000200e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.479999999999999982e+00,7.122199999999999538e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.479999999999999982e+00,7.131299999999999705e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.479999999999999982e+00,7.129000000000000354e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.479999999999999982e+00,7.157399999999999743e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.479999999999999982e+00,7.168499999999999959e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.479999999999999982e+00,7.179299999999999788e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.479999999999999982e+00,7.190500000000000494e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.479999999999999982e+00,7.200400000000000246e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.479999999999999982e+00,7.213200000000000124e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.479999999999999982e+00,7.229800000000000202e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.479999999999999982e+00,7.234099999999999602e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.479999999999999982e+00,7.242400000000000183e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.479999999999999982e+00,7.256800000000000316e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.479999999999999982e+00,7.262599999999999481e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.479999999999999982e+00,7.273299999999999904e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.479999999999999982e+00,7.314599999999999661e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.479999999999999982e+00,7.292499999999999720e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.479999999999999982e+00,7.305000000000000295e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.479999999999999982e+00,7.307799999999999930e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.479999999999999982e+00,7.318099999999999475e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.479999999999999982e+00,7.347299999999999534e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.479999999999999982e+00,7.341300000000000473e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.479999999999999982e+00,7.351799999999999915e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.479999999999999982e+00,7.364999999999999585e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.479999999999999982e+00,7.370599999999999938e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.479999999999999982e+00,7.368000000000000200e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.479999999999999982e+00,7.393599999999999955e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.479999999999999982e+00,7.393000000000000266e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.479999999999999982e+00,7.419100000000000304e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.479999999999999982e+00,7.415600000000000490e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.479999999999999982e+00,7.368200000000000097e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.479999999999999982e+00,7.431000000000000105e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.479999999999999982e+00,7.440199999999999678e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.479999999999999982e+00,7.453200000000000536e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.479999999999999982e+00,7.466000000000000414e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.479999999999999982e+00,7.473799999999999628e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.479999999999999982e+00,7.485600000000000023e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.479999999999999982e+00,7.490199999999999809e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.479999999999999982e+00,7.498700000000000287e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,7.505699999999999915e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.479999999999999982e+00,7.509399999999999626e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.479999999999999982e+00,7.520100000000000048e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.479999999999999982e+00,7.529999999999999801e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.479999999999999982e+00,7.537600000000000203e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.479999999999999982e+00,7.545400000000000501e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.479999999999999982e+00,7.553399999999999611e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.479999999999999982e+00,7.575700000000000532e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.479999999999999982e+00,7.565200000000000006e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.479999999999999982e+00,7.572300000000000125e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.479999999999999982e+00,7.578300000000000270e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.479999999999999982e+00,7.584999999999999512e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.479999999999999982e+00,7.619799999999999924e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.479999999999999982e+00,7.611900000000000220e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.479999999999999982e+00,7.621699999999999482e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.479999999999999982e+00,7.627099999999999939e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.479999999999999982e+00,7.628999999999999497e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.479999999999999982e+00,7.646800000000000038e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.479999999999999982e+00,7.653799999999999666e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.479999999999999982e+00,7.659500000000000509e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.479999999999999982e+00,7.657900000000000254e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.479999999999999982e+00,7.678399999999999939e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.479999999999999982e+00,7.682700000000000423e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.479999999999999982e+00,7.690200000000000334e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.479999999999999982e+00,7.699900000000000190e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.479999999999999982e+00,7.706199999999999639e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.479999999999999982e+00,7.715600000000000193e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.479999999999999982e+00,7.722900000000000207e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.479999999999999982e+00,7.727300000000000097e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.479999999999999982e+00,7.741999999999999533e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.479999999999999982e+00,7.743500000000000383e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.479999999999999982e+00,7.753400000000000136e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.479999999999999982e+00,7.759299999999999791e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.479999999999999982e+00,7.763400000000000379e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.479999999999999982e+00,7.780800000000000043e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.479999999999999982e+00,7.782200000000000402e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.479999999999999982e+00,7.791599999999999871e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,7.806599999999999694e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,7.803400000000000267e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,7.812700000000000330e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,7.819699999999999958e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,7.830400000000000381e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,7.841499999999999512e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,7.843900000000000438e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,7.848700000000000121e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,7.858799999999999770e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,7.868400000000000220e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,7.870099999999999882e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,7.879000000000000153e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,7.886300000000000168e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,7.893099999999999899e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,7.898500000000000356e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,7.917399999999999785e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,7.915599999999999633e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,7.922100000000000062e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,7.929999999999999766e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,7.938599999999999650e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,7.940000000000000009e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,7.951699999999999914e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,7.954900000000000426e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,7.965900000000000151e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,7.972899999999999779e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,7.980700000000000077e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,7.987100000000000016e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,7.995100000000000210e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,8.000600000000000073e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,8.007900000000000088e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,8.017200000000000151e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,8.024799999999999468e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,8.031899999999999587e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,8.039600000000000479e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,8.043500000000000085e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,8.051199999999999893e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,8.040099999999999678e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,8.063999999999999771e-04,0.000000000000000000e+00
