Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.099999999999999867e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.199999999999999956e-01,2.000000000000000042e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.300000000000000044e-01,2.999999999999999732e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.400000000000000133e-01,4.999999999999999774e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.500000000000000222e-01,7.000000000000000477e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.600000000000000311e-01,1.299999999999999994e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.700000000000000400e-01,2.100000000000000011e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.800000000000000488e-01,3.399999999999999740e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.899999999999999467e-01,5.500000000000000281e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.999999999999999556e-01,8.400000000000000043e-07,0.000000000000000000e+00
3.699999999999999956e-01,7.099999999999999645e-01,1.289999999999999931e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.199999999999999734e-01,1.940000000000000060e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.299999999999999822e-01,2.820000000000000105e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.399999999999999911e-01,3.989999999999999915e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.500000000000000000e-01,5.570000000000000034e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.600000000000000089e-01,7.279999999999999755e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.700000000000000178e-01,9.520000000000000332e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.800000000000000266e-01,1.222999999999999980e-05,0.000000000000000000e+00
3.699999999999999956e-01,7.900000000000000355e-01,1.515000000000000064e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.000000000000000444e-01,1.866999999999999912e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.100000000000000533e-01,2.245999999999999841e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.199999999999999512e-01,2.682000000000000071e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.299999999999999600e-01,3.153999999999999957e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.399999999999999689e-01,3.683999999999999965e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.499999999999999778e-01,4.148000000000000265e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.599999999999999867e-01,4.826000000000000211e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.699999999999999956e-01,5.437000000000000291e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.800000000000000044e-01,6.135999999999999528e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.900000000000000133e-01,6.838000000000000599e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.000000000000000222e-01,7.600999999999999901e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.100000000000000311e-01,8.383000000000000206e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.200000000000000400e-01,9.204000000000000647e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.300000000000000488e-01,1.001900000000000013e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.399999999999999467e-01,1.135999999999999966e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,1.178099999999999986e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,1.229900000000000134e-04,0.000000000000000000e+00
3.699999999999999956e-01,9.699999999999999734e-01,1.358800000000000069e-04,0.000000000000000000e+00
3.699999999999999956e-01,9.799999999999999822e-01,1.453500000000000094e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,1.549499999999999988e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,1.645299999999999985e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,1.745499999999999873e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,1.848499999999999937e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.943199999999999962e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,2.043799999999999914e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,2.147700000000000054e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,2.248999999999999914e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,2.349300000000000021e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,2.448800000000000000e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,2.560400000000000219e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,2.660299999999999991e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,2.761700000000000071e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,2.863699999999999839e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,2.966499999999999736e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,3.066799999999999843e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,3.182899999999999900e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,3.276299999999999785e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,3.404099999999999748e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,3.481800000000000173e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,3.595000000000000105e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,3.688799999999999783e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,3.786300000000000256e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,3.888300000000000024e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,3.991700000000000153e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,4.096500000000000098e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,4.187799999999999986e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,4.285499999999999813e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,4.382000000000000261e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,4.483499999999999747e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,4.579399999999999964e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,4.674999999999999794e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,4.778699999999999766e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,4.871200000000000118e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,4.976699999999999700e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,5.058699999999999525e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,5.146400000000000193e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,5.240000000000000517e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,5.338899999999999722e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,5.427999999999999665e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,5.519200000000000148e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,5.605599999999999862e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,5.700399999999999565e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,5.763699999999999856e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,5.859899999999999918e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,5.961500000000000436e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,6.040000000000000447e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,6.137900000000000170e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,6.217899999999999946e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,6.301399999999999536e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,6.382399999999999879e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,6.462399999999999655e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,6.543999999999999687e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,6.623199999999999877e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,6.707500000000000137e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,6.782500000000000334e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,6.861400000000000138e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,6.936099999999999948e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,7.018999999999999849e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,7.090100000000000438e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,7.165300000000000532e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,7.241599999999999513e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,7.313899999999999482e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,7.389599999999999858e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,7.457400000000000530e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,7.542999999999999575e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,7.594400000000000065e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,7.675899999999999607e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,7.736600000000000161e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,7.803899999999999466e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,7.896300000000000411e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,7.930399999999999559e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,7.984900000000000071e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,8.069699999999999530e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,8.135199999999999767e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,8.201499999999999589e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,8.257699999999999763e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,8.327000000000000200e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,8.385099999999999932e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,8.438000000000000188e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,8.498299999999999865e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,8.565299999999999867e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,8.609899999999999541e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,8.655899999999999575e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,8.726499999999999882e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,8.782500000000000159e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,8.840200000000000098e-04,0.000000000000000000e+00
