Vd_src, Vg_src, Id, Ig
5.600000000000000533e-01,1.850000000000000089e+00,1.020700000000000036e-03,0.000000000000000000e+00
5.699999999999999512e-01,1.850000000000000089e+00,1.024500000000000020e-03,0.000000000000000000e+00
5.799999999999999600e-01,1.850000000000000089e+00,1.029200000000000080e-03,0.000000000000000000e+00
5.899999999999999689e-01,1.850000000000000089e+00,1.032900000000000007e-03,0.000000000000000000e+00
5.999999999999999778e-01,1.850000000000000089e+00,1.036900000000000105e-03,0.000000000000000000e+00
6.099999999999999867e-01,1.850000000000000089e+00,1.040399999999999919e-03,0.000000000000000000e+00
6.199999999999999956e-01,1.850000000000000089e+00,1.043899999999999949e-03,0.000000000000000000e+00
6.300000000000000044e-01,1.850000000000000089e+00,1.047100000000000027e-03,0.000000000000000000e+00
6.400000000000000133e-01,1.850000000000000089e+00,1.050099999999999992e-03,0.000000000000000000e+00
6.500000000000000222e-01,1.850000000000000089e+00,1.053700000000000079e-03,0.000000000000000000e+00
6.600000000000000311e-01,1.850000000000000089e+00,1.056499999999999930e-03,0.000000000000000000e+00
6.700000000000000400e-01,1.850000000000000089e+00,1.059400000000000055e-03,0.000000000000000000e+00
6.800000000000000488e-01,1.850000000000000089e+00,1.062100000000000067e-03,0.000000000000000000e+00
6.899999999999999467e-01,1.850000000000000089e+00,1.063300000000000096e-03,0.000000000000000000e+00
6.999999999999999556e-01,1.850000000000000089e+00,1.067199999999999920e-03,0.000000000000000000e+00
7.099999999999999645e-01,1.850000000000000089e+00,1.069499999999999921e-03,0.000000000000000000e+00
7.199999999999999734e-01,1.850000000000000089e+00,1.072100000000000093e-03,0.000000000000000000e+00
7.299999999999999822e-01,1.850000000000000089e+00,1.074099999999999925e-03,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,1.076700000000000096e-03,0.000000000000000000e+00
7.500000000000000000e-01,1.850000000000000089e+00,1.078699999999999928e-03,0.000000000000000000e+00
7.600000000000000089e-01,1.850000000000000089e+00,1.080800000000000033e-03,0.000000000000000000e+00
7.700000000000000178e-01,1.850000000000000089e+00,1.082899999999999922e-03,0.000000000000000000e+00
7.800000000000000266e-01,1.850000000000000089e+00,1.084899999999999970e-03,0.000000000000000000e+00
7.900000000000000355e-01,1.850000000000000089e+00,1.085400000000000037e-03,0.000000000000000000e+00
8.000000000000000444e-01,1.850000000000000089e+00,1.088699999999999954e-03,0.000000000000000000e+00
8.100000000000000533e-01,1.850000000000000089e+00,1.089499999999999974e-03,0.000000000000000000e+00
8.199999999999999512e-01,1.850000000000000089e+00,1.092499999999999938e-03,0.000000000000000000e+00
8.299999999999999600e-01,1.850000000000000089e+00,1.094899999999999997e-03,0.000000000000000000e+00
8.399999999999999689e-01,1.850000000000000089e+00,1.095599999999999959e-03,0.000000000000000000e+00
8.499999999999999778e-01,1.850000000000000089e+00,1.097600000000000008e-03,0.000000000000000000e+00
8.599999999999999867e-01,1.850000000000000089e+00,1.096500000000000035e-03,0.000000000000000000e+00
8.699999999999999956e-01,1.850000000000000089e+00,1.100700000000000029e-03,0.000000000000000000e+00
8.800000000000000044e-01,1.850000000000000089e+00,1.102200000000000011e-03,0.000000000000000000e+00
8.900000000000000133e-01,1.850000000000000089e+00,1.103699999999999994e-03,0.000000000000000000e+00
9.000000000000000222e-01,1.850000000000000089e+00,1.105199999999999976e-03,0.000000000000000000e+00
9.100000000000000311e-01,1.850000000000000089e+00,1.106900000000000071e-03,0.000000000000000000e+00
9.200000000000000400e-01,1.850000000000000089e+00,1.108199999999999940e-03,0.000000000000000000e+00
9.300000000000000488e-01,1.850000000000000089e+00,1.109699999999999923e-03,0.000000000000000000e+00
9.399999999999999467e-01,1.850000000000000089e+00,1.111100000000000065e-03,0.000000000000000000e+00
9.499999999999999556e-01,1.850000000000000089e+00,1.112499999999999991e-03,0.000000000000000000e+00
9.599999999999999645e-01,1.850000000000000089e+00,1.113999999999999973e-03,0.000000000000000000e+00
9.699999999999999734e-01,1.850000000000000089e+00,1.115099999999999945e-03,0.000000000000000000e+00
9.799999999999999822e-01,1.850000000000000089e+00,1.116699999999999984e-03,0.000000000000000000e+00
9.899999999999999911e-01,1.850000000000000089e+00,1.117900000000000013e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.850000000000000089e+00,1.118899999999999929e-03,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,1.120499999999999968e-03,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,1.121899999999999894e-03,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,1.123000000000000083e-03,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,1.124500000000000065e-03,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,1.125700000000000095e-03,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,1.126999999999999964e-03,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,1.128300000000000049e-03,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,1.129400000000000022e-03,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,1.130499999999999994e-03,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,1.131800000000000080e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,1.132900000000000053e-03,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,1.134199999999999922e-03,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,1.135200000000000055e-03,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,1.136400000000000084e-03,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,1.137299999999999943e-03,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,1.138499999999999972e-03,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,1.139100000000000095e-03,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,1.140699999999999917e-03,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,1.142000000000000003e-03,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,1.143099999999999975e-03,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,1.144800000000000071e-03,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,1.145200000000000081e-03,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,1.145900000000000044e-03,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,1.147900000000000092e-03,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,1.148200000000000045e-03,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,1.149199999999999961e-03,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,1.150500000000000047e-03,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,1.151399999999999906e-03,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,1.152400000000000039e-03,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,1.153699999999999908e-03,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,1.154499999999999927e-03,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,1.155500000000000060e-03,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,1.156799999999999929e-03,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,1.156399999999999919e-03,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,1.159000000000000091e-03,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,1.159599999999999997e-03,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,1.160500000000000073e-03,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,1.161300000000000093e-03,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,1.162599999999999962e-03,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,1.163799999999999991e-03,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,1.164600000000000010e-03,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,1.165500000000000086e-03,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,1.166600000000000059e-03,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,1.167300000000000022e-03,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,1.168299999999999937e-03,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,1.169200000000000014e-03,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,1.170199999999999929e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,1.171500000000000015e-03,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,1.172000000000000082e-03,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,1.168299999999999937e-03,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,1.173999999999999913e-03,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,1.174200000000000027e-03,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,1.175899999999999905e-03,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,1.176799999999999981e-03,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,1.177499999999999944e-03,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,1.178500000000000077e-03,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,1.179099999999999983e-03,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,1.180300000000000012e-03,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,1.181299999999999928e-03,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,1.183000000000000024e-03,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,1.183400000000000033e-03,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,1.183199999999999920e-03,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,1.185099999999999912e-03,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,1.184799999999999959e-03,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,1.186699999999999951e-03,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,1.187099999999999961e-03,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,1.188599999999999943e-03,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,1.189299999999999906e-03,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,1.190700000000000048e-03,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,1.191100000000000058e-03,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,1.194100000000000023e-03,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,1.192700000000000097e-03,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,1.193400000000000060e-03,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,1.194399999999999976e-03,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,1.195400000000000108e-03,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,1.196299999999999968e-03,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,1.197300000000000100e-03,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,1.198300000000000016e-03,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,1.198700000000000026e-03,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,1.199500000000000045e-03,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,1.200300000000000065e-03,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,1.201400000000000037e-03,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,1.202399999999999953e-03,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,1.203400000000000086e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,1.204500000000000058e-03,0.000000000000000000e+00
