Vd_src, Vg_src, Id, Ig
4.000000000000000222e-01,1.110000000000000098e+00,2.782199999999999756e-04,0.000000000000000000e+00
4.099999999999999756e-01,1.110000000000000098e+00,2.813599999999999760e-04,0.000000000000000000e+00
4.199999999999999845e-01,1.110000000000000098e+00,2.828299999999999738e-04,0.000000000000000000e+00
4.299999999999999933e-01,1.110000000000000098e+00,2.839399999999999953e-04,0.000000000000000000e+00
4.400000000000000022e-01,1.110000000000000098e+00,2.840399999999999978e-04,0.000000000000000000e+00
4.500000000000000111e-01,1.110000000000000098e+00,2.858800000000000208e-04,0.000000000000000000e+00
4.600000000000000200e-01,1.110000000000000098e+00,2.829999999999999942e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.110000000000000098e+00,2.878800000000000152e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.110000000000000098e+00,2.889500000000000033e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.110000000000000098e+00,2.895700000000000075e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.110000000000000098e+00,2.904599999999999804e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.110000000000000098e+00,2.916099999999999812e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.110000000000000098e+00,2.918800000000000040e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.110000000000000098e+00,2.934999999999999784e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.110000000000000098e+00,2.940600000000000137e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.110000000000000098e+00,2.948499999999999841e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.110000000000000098e+00,2.957200000000000215e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.110000000000000098e+00,2.966099999999999943e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.110000000000000098e+00,2.972000000000000141e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.110000000000000098e+00,2.974499999999999931e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.110000000000000098e+00,2.993000000000000109e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.110000000000000098e+00,2.998100000000000179e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.110000000000000098e+00,3.005600000000000090e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.110000000000000098e+00,3.013399999999999846e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.110000000000000098e+00,3.020799999999999809e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.110000000000000098e+00,3.030099999999999873e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.110000000000000098e+00,3.032800000000000101e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.110000000000000098e+00,3.041200000000000088e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,3.050600000000000100e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,3.050199999999999765e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,3.065699999999999870e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,3.073700000000000065e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,3.080100000000000004e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,3.088200000000000146e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,3.092699999999999985e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,3.105900000000000197e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,3.105100000000000069e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,3.113400000000000108e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,3.140500000000000171e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,3.129100000000000111e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,3.134500000000000025e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,3.149299999999999951e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,3.149900000000000182e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,3.156500000000000018e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,3.163400000000000239e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,3.179899999999999827e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,3.178000000000000269e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,3.184500000000000156e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,3.180600000000000007e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,3.195399999999999933e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,3.191099999999999991e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,3.211399999999999780e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,3.220699999999999843e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,3.173699999999999785e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,3.229800000000000010e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,3.235199999999999925e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,3.239599999999999815e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,3.236000000000000053e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,3.251999999999999899e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,3.253800000000000052e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,3.266899999999999774e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,3.281499999999999803e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,3.278399999999999782e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,3.294099999999999784e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,3.292699999999999967e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,3.297500000000000192e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,3.325399999999999840e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,3.311599999999999939e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,3.318300000000000264e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,3.324800000000000151e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,3.330300000000000014e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,3.335999999999999773e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,3.343399999999999736e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,3.347399999999999833e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,3.358999999999999790e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,3.361300000000000225e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,3.369700000000000212e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,3.336699999999999952e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,3.377599999999999917e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,3.386400000000000239e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,3.392800000000000178e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,3.396699999999999785e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,3.403500000000000058e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,3.410700000000000125e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,3.415800000000000195e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,3.421200000000000109e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,3.427899999999999892e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,3.432999999999999962e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,3.440900000000000208e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,3.443399999999999998e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,3.444899999999999764e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,3.456299999999999824e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,3.464799999999999759e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,3.471699999999999981e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,3.482499999999999810e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,3.483599999999999783e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,3.488599999999999904e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,3.494999999999999843e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,3.496300000000000254e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,3.506499999999999851e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,3.512000000000000256e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,3.518400000000000195e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,3.523800000000000109e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,3.528000000000000103e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,3.538899999999999880e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,3.542600000000000133e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,3.541500000000000160e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,3.551100000000000068e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,3.552900000000000220e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,3.563300000000000256e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,3.570600000000000271e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,3.575799999999999747e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,3.580899999999999817e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,3.585300000000000249e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,3.595599999999999795e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,3.600599999999999916e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,3.607099999999999803e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,3.615000000000000049e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,3.617399999999999891e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,3.623400000000000037e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,3.630999999999999896e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,3.634999999999999993e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,3.644400000000000005e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,3.647999999999999767e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,3.650200000000000254e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,3.656099999999999910e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,3.663599999999999821e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,3.671200000000000223e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,3.670500000000000043e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,3.681700000000000207e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,3.686000000000000149e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,3.693699999999999956e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,3.698899999999999974e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,3.704700000000000224e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,3.710100000000000138e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,3.718400000000000177e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,3.721999999999999940e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,3.727399999999999854e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,3.730699999999999772e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,3.735899999999999790e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,3.743299999999999753e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,3.750800000000000206e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,3.756000000000000224e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,3.763799999999999980e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,3.769800000000000126e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,3.765999999999999925e-04,0.000000000000000000e+00
