Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,6.300000000000000044e-01,4.999999999999999774e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.400000000000000133e-01,7.999999999999999638e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.500000000000000222e-01,1.199999999999999946e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.600000000000000311e-01,1.900000000000000020e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.700000000000000400e-01,2.500000000000000205e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.800000000000000488e-01,3.700000000000000150e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.899999999999999467e-01,5.100000000000000299e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.999999999999999556e-01,6.700000000000000226e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.099999999999999645e-01,8.699999999999999712e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.199999999999999734e-01,1.119999999999999949e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.299999999999999822e-01,1.419999999999999957e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,1.779999999999999898e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.500000000000000000e-01,2.190000000000000039e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.600000000000000089e-01,2.629999999999999892e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.700000000000000178e-01,3.119999999999999944e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.800000000000000266e-01,3.710000000000000054e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.900000000000000355e-01,4.300000000000000165e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.000000000000000444e-01,4.949999999999999702e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.100000000000000533e-01,5.709999999999999879e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.199999999999999512e-01,6.389999999999999467e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.299999999999999600e-01,7.220000000000000669e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.399999999999999689e-01,7.859999999999999962e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.499999999999999778e-01,9.170000000000000633e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.599999999999999867e-01,1.023000000000000065e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.699999999999999956e-01,1.078000000000000047e-04,0.000000000000000000e+00
1.850000000000000089e+00,8.800000000000000044e-01,1.177000000000000013e-04,0.000000000000000000e+00
1.850000000000000089e+00,8.900000000000000133e-01,1.272000000000000019e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.000000000000000222e-01,1.376000000000000107e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,1.477000000000000123e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.200000000000000400e-01,1.595000000000000009e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.300000000000000488e-01,1.691999999999999928e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.399999999999999467e-01,1.800999999999999867e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.499999999999999556e-01,1.868999999999999893e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,2.022000000000000088e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,2.138999999999999951e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.799999999999999822e-01,2.245000000000000088e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.899999999999999911e-01,2.366000000000000048e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.000000000000000000e+00,2.478000000000000059e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.010000000000000009e+00,2.591000000000000096e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,2.708000000000000229e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,2.824999999999999820e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,2.932999999999999735e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,3.059000000000000087e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,3.181999999999999824e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,3.306000000000000128e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,3.420000000000000188e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,3.538999999999999828e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,3.664000000000000156e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,3.773000000000000095e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,3.892999999999999759e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,4.004999999999999771e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,4.119999999999999856e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,4.245000000000000184e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,4.358000000000000220e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,4.483000000000000006e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,4.602000000000000188e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,4.719999999999999803e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,4.833999999999999864e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,4.954000000000000070e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,5.071000000000000204e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,5.192000000000000434e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,5.310000000000000050e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,5.425999999999999617e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,5.538999999999999653e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,5.655999999999999786e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,5.781999999999999596e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,5.888000000000000005e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,6.005000000000000138e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,6.132000000000000514e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,6.243999999999999984e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,6.350000000000000392e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,6.480000000000000300e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,6.581000000000000044e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,6.700000000000000226e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,6.821000000000000457e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,6.934000000000000493e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,7.045999999999999963e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,7.158000000000000517e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,7.274000000000000084e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,7.389999999999999651e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,7.489999999999999913e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,7.619999999999999820e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,7.732000000000000374e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,7.835000000000000167e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,7.952999999999999783e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,8.063000000000000288e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,8.164999999999999515e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,8.293999999999999940e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,8.402999999999999879e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,8.507999999999999721e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,8.630000000000000518e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,8.739999999999999939e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,8.796999999999999698e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,8.953999999999999720e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,9.070999999999999853e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,9.173000000000000164e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,9.280999999999999537e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,9.389999999999999476e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,9.483999999999999592e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,9.619999999999999645e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,9.665999999999999679e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,9.833000000000001028e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,9.933999999999999688e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,1.003299999999999938e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,1.014900000000000004e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,1.025499999999999936e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,1.036000000000000029e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,1.048200000000000000e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,1.058099999999999969e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,1.067999999999999939e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,1.079199999999999994e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,1.090000000000000040e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,1.099900000000000010e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,1.110799999999999895e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,1.121400000000000044e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,1.132500000000000043e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,1.142100000000000060e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,1.152800000000000049e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,1.162800000000000075e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,1.172999999999999998e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,1.183500000000000090e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,1.193999999999999966e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,1.202100000000000000e-03,0.000000000000000000e+00
