Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,6.500000000000000222e-01,6.300000000000000033e-07,9.999999999999999547e-08
1.479999999999999982e+00,6.600000000000000311e-01,7.600000000000000291e-07,9.999999999999999547e-08
1.479999999999999982e+00,6.700000000000000400e-01,9.099999999999999694e-07,9.999999999999999547e-08
1.479999999999999982e+00,6.800000000000000488e-01,1.080000000000000036e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.899999999999999467e-01,1.269999999999999911e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,1.459999999999999997e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,1.689999999999999913e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,1.909999999999999924e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,2.160000000000000072e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.449999999999999836e-06,0.000000000000000000e+00
1.479999999999999982e+00,7.500000000000000000e-01,2.730000000000000120e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.600000000000000089e-01,3.050000000000000021e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.700000000000000178e-01,3.390000000000000154e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.800000000000000266e-01,3.740000000000000191e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.900000000000000355e-01,4.109999999999999613e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.000000000000000444e-01,4.410000000000000129e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.100000000000000533e-01,4.920000000000000328e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.199999999999999512e-01,5.349999999999999599e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,5.810000000000000277e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,6.280000000000000012e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,6.749999999999999747e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,7.289999999999999660e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,7.700000000000000816e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,8.379999999999999388e-06,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,8.990000000000000324e-06,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,9.559999999999999949e-06,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,1.016999999999999919e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.200000000000000400e-01,1.081999999999999974e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.300000000000000488e-01,1.149000000000000010e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.217000000000000037e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.287000000000000044e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.599999999999999645e-01,1.372000000000000078e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.699999999999999734e-01,1.433999999999999992e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.799999999999999822e-01,1.507999999999999961e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,1.586000000000000062e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.667000000000000133e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.745999999999999885e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.830999999999999918e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.917000000000000111e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,2.004999999999999946e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,2.093999999999999941e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,2.156000000000000025e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,2.275000000000000072e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,2.370000000000000009e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,2.466999999999999928e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,2.563999999999999846e-05,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,2.672999999999999988e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,2.761000000000000162e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,2.860000000000000061e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,2.960999999999999941e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,3.070000000000000083e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,3.177000000000000245e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,3.280999999999999927e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,3.394999999999999852e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,3.504999999999999815e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,3.615999999999999938e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,3.733999999999999825e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,3.842000000000000146e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,3.956000000000000071e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,4.076999999999999759e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.250000000000000000e+00,4.191999999999999844e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,4.308000000000000089e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,4.425999999999999975e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,4.552999999999999945e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,4.673000000000000152e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,4.792000000000000198e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,4.921999999999999970e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,5.042000000000000176e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,5.164000000000000025e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,5.310999999999999803e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,5.421999999999999926e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,5.547000000000000254e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,5.692999999999999873e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,5.809000000000000117e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,5.934999999999999927e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,6.073000000000000300e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,6.200999999999999752e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,6.331000000000000202e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,6.459000000000000331e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,6.598000000000000186e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,6.728000000000000636e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,6.868999999999999455e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,7.003000000000000544e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,7.132999999999999638e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,7.271000000000000011e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,7.407999999999999546e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,7.540000000000000315e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,7.673000000000000567e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,7.817000000000000543e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,7.972999999999999727e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,8.085000000000000010e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,8.224999999999999347e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,8.367999999999999842e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,8.498000000000000291e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,8.636000000000000664e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,8.780000000000000640e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,8.909000000000000252e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,9.050999999999999909e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,9.197000000000000205e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,9.331999999999999421e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,9.466999999999999992e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,9.613999999999999770e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,9.751000000000000661e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,9.885999999999999877e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,1.001999999999999961e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,1.017000000000000055e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,1.030499999999999976e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,1.043800000000000001e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,1.058600000000000063e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,1.072199999999999933e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,1.085900000000000022e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,1.099599999999999975e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,1.114100000000000057e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,1.127399999999999946e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,1.142100000000000060e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,1.155800000000000013e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,1.169499999999999967e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,1.182700000000000044e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,1.197199999999999989e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,1.210500000000000015e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,1.224300000000000052e-04,0.000000000000000000e+00
