Vd_src, Vg_src, Id, Ig
4.400000000000000022e-01,7.399999999999999911e-01,2.293999999999999975e-06,9.999999999999999547e-08
4.500000000000000111e-01,7.399999999999999911e-01,2.300000000000000002e-06,9.999999999999999547e-08
4.600000000000000200e-01,7.399999999999999911e-01,2.298999999999999927e-06,9.999999999999999547e-08
4.699999999999999734e-01,7.399999999999999911e-01,2.306000000000000029e-06,9.999999999999999547e-08
4.799999999999999822e-01,7.399999999999999911e-01,2.314000000000000207e-06,0.000000000000000000e+00
4.899999999999999911e-01,7.399999999999999911e-01,2.320999999999999885e-06,9.999999999999999547e-08
5.000000000000000000e-01,7.399999999999999911e-01,2.313000000000000131e-06,0.000000000000000000e+00
5.100000000000000089e-01,7.399999999999999911e-01,2.309999999999999906e-06,0.000000000000000000e+00
5.200000000000000178e-01,7.399999999999999911e-01,2.308000000000000179e-06,0.000000000000000000e+00
5.300000000000000266e-01,7.399999999999999911e-01,2.313000000000000131e-06,9.999999999999999547e-08
5.400000000000000355e-01,7.399999999999999911e-01,2.317000000000000008e-06,9.999999999999999547e-08
5.500000000000000444e-01,7.399999999999999911e-01,2.326999999999999913e-06,9.999999999999999547e-08
5.600000000000000533e-01,7.399999999999999911e-01,2.308000000000000179e-06,9.999999999999999547e-08
5.699999999999999512e-01,7.399999999999999911e-01,2.325999999999999838e-06,0.000000000000000000e+00
5.799999999999999600e-01,7.399999999999999911e-01,2.323000000000000036e-06,0.000000000000000000e+00
5.899999999999999689e-01,7.399999999999999911e-01,2.346000000000000070e-06,0.000000000000000000e+00
5.999999999999999778e-01,7.399999999999999911e-01,2.323000000000000036e-06,0.000000000000000000e+00
6.099999999999999867e-01,7.399999999999999911e-01,2.334000000000000015e-06,9.999999999999999547e-08
6.199999999999999956e-01,7.399999999999999911e-01,2.324000000000000111e-06,9.999999999999999547e-08
6.300000000000000044e-01,7.399999999999999911e-01,2.336999999999999817e-06,0.000000000000000000e+00
6.400000000000000133e-01,7.399999999999999911e-01,2.330000000000000138e-06,0.000000000000000000e+00
6.500000000000000222e-01,7.399999999999999911e-01,2.340000000000000042e-06,0.000000000000000000e+00
6.600000000000000311e-01,7.399999999999999911e-01,2.340000000000000042e-06,0.000000000000000000e+00
6.700000000000000400e-01,7.399999999999999911e-01,2.331999999999999865e-06,0.000000000000000000e+00
6.800000000000000488e-01,7.399999999999999911e-01,2.330000000000000138e-06,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.347999999999999796e-06,9.999999999999999547e-08
6.999999999999999556e-01,7.399999999999999911e-01,2.340000000000000042e-06,9.999999999999999547e-08
7.099999999999999645e-01,7.399999999999999911e-01,2.342999999999999844e-06,9.999999999999999547e-08
7.199999999999999734e-01,7.399999999999999911e-01,2.346000000000000070e-06,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,2.366999999999999953e-06,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.357000000000000049e-06,9.999999999999999547e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.355999999999999974e-06,9.999999999999999547e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.362000000000000001e-06,0.000000000000000000e+00
7.700000000000000178e-01,7.399999999999999911e-01,2.365999999999999878e-06,9.999999999999999547e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.360999999999999926e-06,9.999999999999999547e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.364000000000000151e-06,9.999999999999999547e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.365999999999999878e-06,9.999999999999999547e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.359000000000000199e-06,9.999999999999999547e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.419000000000000048e-06,9.999999999999999547e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.364999999999999803e-06,9.999999999999999547e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.379000000000000008e-06,9.999999999999999547e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.372999999999999980e-06,9.999999999999999547e-08
8.599999999999999867e-01,7.399999999999999911e-01,2.375000000000000131e-06,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.369000000000000103e-06,9.999999999999999547e-08
8.800000000000000044e-01,7.399999999999999911e-01,2.365999999999999878e-06,0.000000000000000000e+00
8.900000000000000133e-01,7.399999999999999911e-01,2.376999999999999857e-06,0.000000000000000000e+00
9.000000000000000222e-01,7.399999999999999911e-01,2.371999999999999905e-06,0.000000000000000000e+00
9.100000000000000311e-01,7.399999999999999911e-01,2.372999999999999980e-06,9.999999999999999547e-08
9.200000000000000400e-01,7.399999999999999911e-01,2.385000000000000035e-06,0.000000000000000000e+00
9.300000000000000488e-01,7.399999999999999911e-01,2.325999999999999838e-06,9.999999999999999547e-08
9.399999999999999467e-01,7.399999999999999911e-01,2.376999999999999857e-06,0.000000000000000000e+00
9.499999999999999556e-01,7.399999999999999911e-01,2.410999999999999871e-06,9.999999999999999547e-08
9.599999999999999645e-01,7.399999999999999911e-01,2.381999999999999810e-06,9.999999999999999547e-08
9.699999999999999734e-01,7.399999999999999911e-01,2.379000000000000008e-06,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,2.409000000000000144e-06,9.999999999999999547e-08
9.899999999999999911e-01,7.399999999999999911e-01,2.388999999999999912e-06,9.999999999999999547e-08
1.000000000000000000e+00,7.399999999999999911e-01,2.389999999999999987e-06,9.999999999999999547e-08
1.010000000000000009e+00,7.399999999999999911e-01,2.385000000000000035e-06,9.999999999999999547e-08
1.020000000000000018e+00,7.399999999999999911e-01,2.392000000000000137e-06,9.999999999999999547e-08
1.030000000000000027e+00,7.399999999999999911e-01,2.387000000000000185e-06,9.999999999999999547e-08
1.040000000000000036e+00,7.399999999999999911e-01,2.388999999999999912e-06,0.000000000000000000e+00
1.050000000000000044e+00,7.399999999999999911e-01,2.409999999999999796e-06,9.999999999999999547e-08
1.060000000000000053e+00,7.399999999999999911e-01,2.370000000000000179e-06,9.999999999999999547e-08
1.070000000000000062e+00,7.399999999999999911e-01,2.404000000000000192e-06,0.000000000000000000e+00
1.080000000000000071e+00,7.399999999999999911e-01,2.402000000000000042e-06,9.999999999999999547e-08
1.090000000000000080e+00,7.399999999999999911e-01,2.402000000000000042e-06,9.999999999999999547e-08
1.100000000000000089e+00,7.399999999999999911e-01,2.405999999999999919e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,2.400999999999999967e-06,9.999999999999999547e-08
1.120000000000000107e+00,7.399999999999999911e-01,2.392999999999999789e-06,9.999999999999999547e-08
1.129999999999999893e+00,7.399999999999999911e-01,2.337999999999999892e-06,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,2.454000000000000137e-06,9.999999999999999547e-08
1.149999999999999911e+00,7.399999999999999911e-01,2.419000000000000048e-06,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,2.411999999999999946e-06,9.999999999999999547e-08
1.169999999999999929e+00,7.399999999999999911e-01,2.402000000000000042e-06,9.999999999999999547e-08
1.179999999999999938e+00,7.399999999999999911e-01,2.403000000000000117e-06,9.999999999999999547e-08
1.189999999999999947e+00,7.399999999999999911e-01,2.425000000000000076e-06,9.999999999999999547e-08
1.199999999999999956e+00,7.399999999999999911e-01,2.404999999999999844e-06,9.999999999999999547e-08
1.209999999999999964e+00,7.399999999999999911e-01,2.417999999999999973e-06,9.999999999999999547e-08
1.219999999999999973e+00,7.399999999999999911e-01,2.416999999999999898e-06,0.000000000000000000e+00
1.229999999999999982e+00,7.399999999999999911e-01,2.422999999999999925e-06,9.999999999999999547e-08
1.239999999999999991e+00,7.399999999999999911e-01,2.419000000000000048e-06,0.000000000000000000e+00
1.250000000000000000e+00,7.399999999999999911e-01,2.427999999999999877e-06,9.999999999999999547e-08
1.260000000000000009e+00,7.399999999999999911e-01,2.436000000000000055e-06,9.999999999999999547e-08
1.270000000000000018e+00,7.399999999999999911e-01,2.417999999999999973e-06,9.999999999999999547e-08
1.280000000000000027e+00,7.399999999999999911e-01,2.421000000000000199e-06,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,2.416999999999999898e-06,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,2.415999999999999823e-06,9.999999999999999547e-08
1.310000000000000053e+00,7.399999999999999911e-01,2.409999999999999796e-06,9.999999999999999547e-08
1.320000000000000062e+00,7.399999999999999911e-01,2.432000000000000178e-06,9.999999999999999547e-08
1.330000000000000071e+00,7.399999999999999911e-01,2.430000000000000028e-06,9.999999999999999547e-08
1.340000000000000080e+00,7.399999999999999911e-01,2.422999999999999925e-06,9.999999999999999547e-08
1.350000000000000089e+00,7.399999999999999911e-01,2.427999999999999877e-06,9.999999999999999547e-08
1.360000000000000098e+00,7.399999999999999911e-01,2.434999999999999980e-06,9.999999999999999547e-08
1.370000000000000107e+00,7.399999999999999911e-01,2.430000000000000028e-06,9.999999999999999547e-08
1.379999999999999893e+00,7.399999999999999911e-01,2.434999999999999980e-06,9.999999999999999547e-08
1.389999999999999902e+00,7.399999999999999911e-01,2.437000000000000130e-06,9.999999999999999547e-08
1.399999999999999911e+00,7.399999999999999911e-01,2.430000000000000028e-06,0.000000000000000000e+00
1.409999999999999920e+00,7.399999999999999911e-01,2.432999999999999830e-06,0.000000000000000000e+00
1.419999999999999929e+00,7.399999999999999911e-01,2.449000000000000185e-06,0.000000000000000000e+00
1.429999999999999938e+00,7.399999999999999911e-01,2.432000000000000178e-06,0.000000000000000000e+00
1.439999999999999947e+00,7.399999999999999911e-01,2.421999999999999850e-06,0.000000000000000000e+00
1.449999999999999956e+00,7.399999999999999911e-01,2.434999999999999980e-06,0.000000000000000000e+00
1.459999999999999964e+00,7.399999999999999911e-01,2.438999999999999857e-06,0.000000000000000000e+00
1.469999999999999973e+00,7.399999999999999911e-01,2.437000000000000130e-06,0.000000000000000000e+00
1.479999999999999982e+00,7.399999999999999911e-01,2.437000000000000130e-06,0.000000000000000000e+00
1.489999999999999991e+00,7.399999999999999911e-01,2.443000000000000157e-06,9.999999999999999547e-08
1.500000000000000000e+00,7.399999999999999911e-01,2.441000000000000007e-06,9.999999999999999547e-08
1.510000000000000009e+00,7.399999999999999911e-01,2.443999999999999809e-06,9.999999999999999547e-08
1.520000000000000018e+00,7.399999999999999911e-01,2.449000000000000185e-06,9.999999999999999547e-08
1.530000000000000027e+00,7.399999999999999911e-01,2.442000000000000082e-06,9.999999999999999547e-08
1.540000000000000036e+00,7.399999999999999911e-01,2.443999999999999809e-06,0.000000000000000000e+00
1.550000000000000044e+00,7.399999999999999911e-01,2.441000000000000007e-06,0.000000000000000000e+00
1.560000000000000053e+00,7.399999999999999911e-01,2.445999999999999959e-06,9.999999999999999547e-08
1.570000000000000062e+00,7.399999999999999911e-01,2.421000000000000199e-06,9.999999999999999547e-08
1.580000000000000071e+00,7.399999999999999911e-01,2.444999999999999884e-06,9.999999999999999547e-08
1.590000000000000080e+00,7.399999999999999911e-01,2.442000000000000082e-06,0.000000000000000000e+00
1.600000000000000089e+00,7.399999999999999911e-01,2.449999999999999836e-06,0.000000000000000000e+00
1.610000000000000098e+00,7.399999999999999911e-01,2.434999999999999980e-06,9.999999999999999547e-08
1.620000000000000107e+00,7.399999999999999911e-01,2.454000000000000137e-06,9.999999999999999547e-08
1.629999999999999893e+00,7.399999999999999911e-01,2.454999999999999788e-06,9.999999999999999547e-08
1.639999999999999902e+00,7.399999999999999911e-01,2.449999999999999836e-06,9.999999999999999547e-08
1.649999999999999911e+00,7.399999999999999911e-01,2.460999999999999816e-06,0.000000000000000000e+00
1.659999999999999920e+00,7.399999999999999911e-01,2.451999999999999986e-06,0.000000000000000000e+00
1.669999999999999929e+00,7.399999999999999911e-01,2.476000000000000095e-06,0.000000000000000000e+00
1.679999999999999938e+00,7.399999999999999911e-01,2.451999999999999986e-06,0.000000000000000000e+00
1.689999999999999947e+00,7.399999999999999911e-01,2.453000000000000062e-06,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,2.447000000000000034e-06,0.000000000000000000e+00
1.709999999999999964e+00,7.399999999999999911e-01,2.458000000000000014e-06,0.000000000000000000e+00
1.719999999999999973e+00,7.399999999999999911e-01,2.461999999999999891e-06,0.000000000000000000e+00
1.729999999999999982e+00,7.399999999999999911e-01,2.458000000000000014e-06,9.999999999999999547e-08
1.739999999999999991e+00,7.399999999999999911e-01,2.464000000000000041e-06,9.999999999999999547e-08
1.750000000000000000e+00,7.399999999999999911e-01,2.459000000000000089e-06,9.999999999999999547e-08
1.760000000000000009e+00,7.399999999999999911e-01,2.464000000000000041e-06,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,2.460999999999999816e-06,0.000000000000000000e+00
1.780000000000000027e+00,7.399999999999999911e-01,2.465000000000000116e-06,0.000000000000000000e+00
1.790000000000000036e+00,7.399999999999999911e-01,2.421999999999999850e-06,0.000000000000000000e+00
1.800000000000000044e+00,7.399999999999999911e-01,2.483000000000000198e-06,9.999999999999999547e-08
1.810000000000000053e+00,7.399999999999999911e-01,2.451999999999999986e-06,9.999999999999999547e-08
1.820000000000000062e+00,7.399999999999999911e-01,2.460000000000000164e-06,0.000000000000000000e+00
1.830000000000000071e+00,7.399999999999999911e-01,2.466000000000000191e-06,9.999999999999999547e-08
1.840000000000000080e+00,7.399999999999999911e-01,2.466000000000000191e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,2.472999999999999870e-06,9.999999999999999547e-08
