Vd_src, Vg_src, Id, Ig
1.000000000000000000e+00,1.850000000000000089e+00,1.206800000000000033e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,1.204200000000000024e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,1.207600000000000025e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,1.208699999999999998e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,1.209900000000000054e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,1.211099999999999975e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,1.212999999999999940e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,1.212699999999999960e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,1.213800000000000068e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,1.214400000000000028e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,1.214900000000000040e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,1.215400000000000052e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,1.216000000000000013e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,1.216700000000000057e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,1.217099999999999985e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,1.216399999999999941e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,1.216899999999999953e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,1.218199999999999958e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,1.218499999999999938e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,1.218300000000000042e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,1.219300000000000066e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,1.219799999999999942e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,1.219699999999999994e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,1.219600000000000046e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,1.222700000000000067e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,1.220599999999999935e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,1.219699999999999994e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,1.221200000000000031e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,1.220700000000000019e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,1.221399999999999927e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,1.220700000000000019e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,1.219799999999999942e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,1.221600000000000095e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,1.222700000000000067e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,1.222200000000000055e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,1.222300000000000003e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,1.222399999999999951e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,1.222300000000000003e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,1.222800000000000015e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,1.222999999999999912e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,1.226599999999999945e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,1.222999999999999912e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,1.223700000000000091e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,1.223999999999999936e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,1.223700000000000091e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,1.223700000000000091e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,1.224300000000000052e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,1.224499999999999948e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,1.224400000000000000e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,1.224599999999999897e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,1.225800000000000088e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,1.225800000000000088e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,1.226199999999999881e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,1.225099999999999909e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,1.223499999999999924e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,1.225400000000000024e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,1.227000000000000009e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,1.226300000000000100e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,1.225200000000000128e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,1.225400000000000024e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,1.233200000000000051e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,1.226099999999999933e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,1.227699999999999918e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,1.226599999999999945e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,1.227500000000000021e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,1.226900000000000061e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,1.226699999999999893e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,1.227599999999999969e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,1.226599999999999945e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,1.227300000000000125e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,1.226699999999999893e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,1.228099999999999982e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,1.227599999999999969e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,1.223700000000000091e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,1.227900000000000085e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,1.228000000000000033e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,1.228199999999999930e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,1.228099999999999982e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,1.228099999999999982e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,1.228099999999999982e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,1.227699999999999918e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,1.228900000000000109e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,1.228900000000000109e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,1.229000000000000058e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,1.229100000000000006e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,1.228699999999999942e-04,0.000000000000000000e+00
