Vd_src, Vg_src, Id, Ig
1.459999999999999964e+00,1.479999999999999982e+00,7.138800000000000158e-05,0.000000000000000000e+00
1.469999999999999973e+00,1.479999999999999982e+00,7.115900000000000090e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,7.155299999999999746e-05,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,7.144799999999999762e-05,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,7.134899999999999738e-05,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,7.143700000000000061e-05,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,7.097199999999999744e-05,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,7.143599999999999841e-05,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,7.145899999999999464e-05,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,7.147099999999999384e-05,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,7.146200000000000122e-05,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,7.154800000000000005e-05,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,7.155999999999999926e-05,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,7.153200000000000563e-05,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,7.149199999999999923e-05,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,7.201400000000000542e-05,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,7.158700000000000425e-05,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,7.146400000000000560e-05,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,7.148399999999999524e-05,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,7.145600000000000161e-05,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,7.155199999999999527e-05,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,7.155000000000000444e-05,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,7.161399999999999569e-05,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,7.155100000000000663e-05,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,7.164700000000000029e-05,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,7.157699999999999588e-05,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,7.157900000000000026e-05,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,7.165799999999999731e-05,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,7.157799999999999807e-05,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,7.162900000000000148e-05,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,7.160799999999999609e-05,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,7.171600000000000251e-05,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,7.168899999999999752e-05,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,7.168199999999999572e-05,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,7.163199999999999451e-05,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,7.161499999999999789e-05,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,7.159800000000000127e-05,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,7.165799999999999731e-05,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,7.168000000000000489e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,7.168799999999999532e-05,0.000000000000000000e+00
