Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,5.999999999999999960e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.500000000000000444e-01,1.099999999999999924e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,1.600000000000000100e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.699999999999999512e-01,2.300000000000000081e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.799999999999999600e-01,4.100000000000000317e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.899999999999999689e-01,5.299999999999999813e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.999999999999999778e-01,7.600000000000000556e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,9.399999999999999469e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.199999999999999956e-01,1.220000000000000072e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.300000000000000044e-01,1.580000000000000119e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,1.799999999999999971e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,1.999999999999999909e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,2.440000000000000144e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,2.650000000000000039e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.800000000000000488e-01,2.979999999999999950e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.899999999999999467e-01,3.809999999999999838e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.999999999999999556e-01,3.599999999999999943e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.099999999999999645e-01,3.979999999999999905e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.199999999999999734e-01,4.189999999999999800e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.299999999999999822e-01,4.789999999999999879e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.399999999999999911e-01,5.080000000000000490e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.500000000000000000e-01,5.190000000000000284e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.600000000000000089e-01,5.379999999999999735e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.700000000000000178e-01,5.670000000000000347e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.800000000000000266e-01,6.190000000000000239e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.900000000000000355e-01,6.600000000000000337e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.000000000000000444e-01,6.980000000000000298e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.100000000000000533e-01,7.209999999999999578e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.199999999999999512e-01,7.780000000000000050e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.299999999999999600e-01,7.999999999999999638e-07,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,8.819999999999999834e-07,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,9.330000000000000033e-07,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,8.449999999999999565e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.699999999999999956e-01,8.789999999999999698e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.800000000000000044e-01,9.199999999999999795e-07,0.000000000000000000e+00
1.000000000000000021e-02,8.900000000000000133e-01,9.590000000000000508e-07,0.000000000000000000e+00
1.000000000000000021e-02,9.000000000000000222e-01,1.052999999999999913e-06,0.000000000000000000e+00
1.000000000000000021e-02,9.100000000000000311e-01,1.083999999999999913e-06,0.000000000000000000e+00
1.000000000000000021e-02,9.200000000000000400e-01,1.126999999999999967e-06,0.000000000000000000e+00
1.000000000000000021e-02,9.300000000000000488e-01,1.103000000000000070e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,1.202000000000000096e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,1.171000000000000096e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,1.253999999999999979e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,1.185000000000000089e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,1.337000000000000074e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,1.298999999999999972e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,1.371999999999999951e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.010000000000000009e+00,1.329999999999999972e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.020000000000000018e+00,1.498999999999999963e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.030000000000000027e+00,1.492999999999999936e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.040000000000000036e+00,1.450999999999999957e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.050000000000000044e+00,1.577999999999999969e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,1.607000000000000030e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,1.576000000000000030e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,1.548999999999999908e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,1.594999999999999975e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,1.667000000000000091e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,1.697000000000000015e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,1.743000000000000083e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,1.838000000000000021e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,1.751000000000000049e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,1.881000000000000075e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,1.861000000000000054e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,1.900000000000000020e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,1.842999999999999973e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,1.889999999999999904e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,2.027999999999999896e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,1.993999999999999882e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,2.037000000000000148e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,2.101999999999999949e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,2.206000000000000139e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,2.025000000000000094e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,2.026999999999999820e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,2.165000000000000024e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,2.284000000000000070e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,2.240999999999999804e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,2.284000000000000070e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,2.193000000000000010e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,2.259999999999999961e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,2.208999999999999941e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,2.291999999999999824e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,2.376000000000000206e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,2.348999999999999871e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,2.478999999999999897e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,2.269999999999999866e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,2.336000000000000165e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,2.340000000000000042e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,2.447000000000000034e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,2.399999999999999891e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,2.415000000000000171e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,2.500999999999999856e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,2.335000000000000090e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,2.596999999999999869e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,2.421000000000000199e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,2.362000000000000001e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,2.590000000000000190e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,2.454999999999999788e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,2.560000000000000054e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,2.507999999999999959e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,2.707000000000000086e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,2.679000000000000100e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,2.692999999999999881e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,2.682999999999999977e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,2.629999999999999807e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,2.726999999999999895e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,2.590000000000000190e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,2.540999999999999897e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,2.605000000000000046e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,2.719999999999999792e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,2.652999999999999841e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,2.802000000000000024e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,2.770000000000000161e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,2.616000000000000026e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,2.793000000000000194e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,2.746000000000000051e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,2.805999999999999901e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,2.667000000000000046e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,2.831000000000000085e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,2.879999999999999954e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,2.719999999999999792e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,2.822999999999999907e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,2.737999999999999874e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,2.550999999999999801e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,2.692999999999999881e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,2.691000000000000155e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,2.868999999999999975e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,2.685000000000000127e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,2.870000000000000050e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,3.035000000000000164e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,3.013000000000000206e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,2.776999999999999839e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,2.686999999999999854e-06,0.000000000000000000e+00
