Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,6.300000000000000044e-01,4.099999999999999920e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.400000000000000133e-01,5.099999999999999875e-07,9.999999999999999547e-08
1.850000000000000089e+00,6.500000000000000222e-01,6.300000000000000033e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.600000000000000311e-01,7.600000000000000291e-07,9.999999999999999547e-08
1.850000000000000089e+00,6.700000000000000400e-01,9.099999999999999694e-07,9.999999999999999547e-08
1.850000000000000089e+00,6.800000000000000488e-01,1.089999999999999940e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.899999999999999467e-01,1.280000000000000027e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.999999999999999556e-01,1.560000000000000099e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.099999999999999645e-01,1.689999999999999913e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.199999999999999734e-01,1.930000000000000156e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.299999999999999822e-01,2.190000000000000208e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,2.470000000000000068e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.500000000000000000e-01,2.740000000000000024e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.600000000000000089e-01,3.080000000000000157e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.700000000000000178e-01,3.419999999999999866e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.800000000000000266e-01,3.769999999999999904e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.900000000000000355e-01,4.140000000000000173e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.000000000000000444e-01,4.539999999999999731e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.100000000000000533e-01,4.950000000000000041e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.199999999999999512e-01,5.399999999999999967e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.299999999999999600e-01,5.879999999999999607e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.399999999999999689e-01,6.319999999999999629e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.499999999999999778e-01,6.829999999999999829e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.599999999999999867e-01,7.320000000000000219e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.699999999999999956e-01,7.900000000000000595e-06,9.999999999999999547e-08
1.850000000000000089e+00,8.800000000000000044e-01,8.470000000000000220e-06,0.000000000000000000e+00
1.850000000000000089e+00,8.900000000000000133e-01,9.020000000000000037e-06,0.000000000000000000e+00
1.850000000000000089e+00,9.000000000000000222e-01,9.650000000000000781e-06,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,1.026000000000000002e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.200000000000000400e-01,1.090000000000000067e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.300000000000000488e-01,1.156999999999999934e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.399999999999999467e-01,1.226999999999999941e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.499999999999999556e-01,1.295999999999999958e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,1.368999999999999937e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,1.439999999999999935e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.799999999999999822e-01,1.521000000000000006e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.899999999999999911e-01,1.597000000000000126e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.679000000000000018e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.760999999999999911e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,1.843999999999999963e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,1.934000000000000118e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,2.019999999999999972e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,2.110000000000000127e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,2.199999999999999943e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,2.294000000000000059e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,2.385999999999999856e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,2.491999999999999858e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,2.582999999999999833e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.669999999999999847e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,2.780999999999999971e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,2.892000000000000094e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,2.981999999999999910e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,3.096000000000000173e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,3.199999999999999855e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,3.308000000000000176e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,3.419000000000000300e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,3.490000000000000128e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,3.635999999999999747e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,3.758999999999999755e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,3.869999999999999878e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,3.983999999999999803e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,4.101000000000000207e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,4.221999999999999896e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,4.344999999999999904e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,4.457999999999999669e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,4.589999999999999761e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,4.704999999999999845e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,4.826000000000000211e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,4.957000000000000143e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,5.077999999999999832e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,5.198000000000000038e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,5.335999999999999733e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,5.459999999999999901e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,5.582999999999999909e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,5.724000000000000084e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,5.848000000000000252e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,5.978000000000000024e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,6.117999999999999361e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,6.240999999999999369e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,6.373000000000000138e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,6.504000000000000070e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,6.645999999999999727e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,6.771999999999999537e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,6.904999999999999788e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,7.053999999999999886e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,7.179999999999999696e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,7.315999999999999749e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,7.454999999999999604e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,7.590000000000000175e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,7.733000000000000670e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,7.867000000000000403e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,8.003999999999999939e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,8.142999999999999794e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,8.279999999999999329e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,8.417999999999999702e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,8.542000000000000547e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,8.687999999999999488e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,8.841999999999999708e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,8.969999999999999838e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,9.106999999999999373e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,9.204000000000000647e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,9.386999999999999403e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,9.532999999999999699e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,9.652000000000000423e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,9.812000000000000246e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,9.912999999999999449e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,1.008100000000000055e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.699999999999999956e+00,1.022899999999999981e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,1.036299999999999954e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,1.050500000000000056e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,1.064900000000000053e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,1.078500000000000059e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,1.092200000000000012e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,1.105200000000000057e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,1.122000000000000032e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,1.134399999999999981e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,1.150300000000000015e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,1.162600000000000016e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,1.176200000000000021e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,1.190100000000000007e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,1.203999999999999992e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,1.218499999999999938e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,1.231200000000000003e-04,0.000000000000000000e+00
