Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,1.000000000000000062e-09,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,1.000000000000000062e-09,0.000000000000000000e+00
3.699999999999999956e-01,5.000000000000000000e-01,1.000000000000000062e-09,9.999999999999999547e-08
3.699999999999999956e-01,5.100000000000000089e-01,1.000000000000000062e-09,9.999999999999999547e-08
3.699999999999999956e-01,5.200000000000000178e-01,1.000000000000000062e-09,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,2.999999999999999980e-09,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,5.999999999999999960e-09,0.000000000000000000e+00
3.699999999999999956e-01,5.500000000000000444e-01,1.199999999999999992e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.600000000000000533e-01,2.199999999999999848e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.699999999999999512e-01,3.599999999999999811e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.799999999999999600e-01,6.599999999999999543e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,1.010000000000000044e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,1.489999999999999975e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.099999999999999867e-01,2.059999999999999917e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.199999999999999956e-01,2.750000000000000140e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.300000000000000044e-01,3.619999999999999857e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.400000000000000133e-01,4.520000000000000240e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.500000000000000222e-01,5.570000000000000246e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.600000000000000311e-01,6.850000000000000061e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.700000000000000400e-01,8.110000000000000491e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.800000000000000488e-01,9.719999999999999687e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.899999999999999467e-01,1.139000000000000022e-06,9.999999999999999547e-08
3.699999999999999956e-01,6.999999999999999556e-01,1.318999999999999992e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.099999999999999645e-01,1.542000000000000017e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.199999999999999734e-01,1.765999999999999905e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.299999999999999822e-01,2.015000000000000189e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.399999999999999911e-01,2.282999999999999995e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.500000000000000000e-01,2.562000000000000204e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.600000000000000089e-01,2.851999999999999968e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.700000000000000178e-01,3.220000000000000087e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.800000000000000266e-01,3.532999999999999886e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.900000000000000355e-01,3.887000000000000223e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.000000000000000444e-01,4.216999999999999605e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.100000000000000533e-01,4.650000000000000372e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.199999999999999512e-01,5.044000000000000327e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.299999999999999600e-01,5.633999999999999760e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.399999999999999689e-01,5.976000000000000043e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.499999999999999778e-01,6.447000000000000277e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.599999999999999867e-01,6.970999999999999834e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.699999999999999956e-01,7.493000000000000088e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.800000000000000044e-01,8.046999999999999357e-06,9.999999999999999547e-08
3.699999999999999956e-01,8.900000000000000133e-01,8.597999999999999672e-06,9.999999999999999547e-08
3.699999999999999956e-01,9.000000000000000222e-01,9.164999999999999495e-06,9.999999999999999547e-08
3.699999999999999956e-01,9.100000000000000311e-01,9.775000000000000431e-06,9.999999999999999547e-08
3.699999999999999956e-01,9.200000000000000400e-01,1.040599999999999998e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.300000000000000488e-01,1.103699999999999953e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.399999999999999467e-01,1.168800000000000058e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,1.234899999999999984e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,1.307000000000000022e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.699999999999999734e-01,1.375700000000000059e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.799999999999999822e-01,1.449299999999999998e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,1.528899999999999880e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,1.592899999999999945e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,1.688900000000000042e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,1.762199999999999832e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.844599999999999924e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,1.919699999999999933e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,1.993399999999999922e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,2.081499999999999976e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,2.170599999999999852e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,2.252900000000000063e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,2.337400000000000016e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,2.428699999999999972e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,2.509700000000000044e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,2.591399999999999956e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,2.680000000000000090e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,2.764800000000000024e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,2.851399999999999839e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,2.942700000000000133e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,3.019500000000000143e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,3.114999999999999822e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,3.195299999999999714e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,3.272400000000000043e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,3.360999999999999838e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,3.437399999999999988e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,3.525999999999999783e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,3.610300000000000314e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,3.687599999999999727e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,3.758099999999999814e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,3.847600000000000228e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,3.937200000000000183e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,4.000800000000000049e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,4.077099999999999979e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,4.157300000000000329e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,4.225399999999999897e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,4.306299999999999749e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,4.365900000000000331e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,4.446899999999999725e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,4.521999999999999734e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,4.592900000000000021e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,4.681600000000000035e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,4.724499999999999913e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,4.809900000000000145e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,4.865999999999999829e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,4.933099999999999915e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,4.991399999999999678e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,5.058499999999999764e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,5.114699999999999667e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,5.181799999999999753e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,5.218200000000000285e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,5.302999999999999880e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,5.359400000000000221e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,5.424200000000000007e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,5.471699999999999806e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,5.529600000000000048e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,5.572199999999999945e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,5.636200000000000010e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,5.686700000000000289e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,5.733900000000000108e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,5.795899999999999853e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,5.844000000000000290e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,5.881300000000000086e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,5.931199999999999727e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,5.974700000000000242e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,6.038000000000000127e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,6.077500000000000003e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,6.113400000000000117e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,6.148499999999999831e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,6.189799999999999588e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,6.213999999999999797e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,6.269699999999999958e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,6.300700000000000170e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,6.344499999999999988e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,6.365299999999999517e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,6.409899999999999734e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,6.454600000000000170e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,6.479900000000000080e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,6.514500000000000054e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,6.539099999999999785e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,6.538800000000000482e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,6.610500000000000490e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,6.631400000000000239e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,6.656100000000000189e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,6.684700000000000559e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,6.711800000000000350e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,6.733300000000000060e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,6.752100000000000625e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,6.778600000000000456e-05,0.000000000000000000e+00
