Vd_src, Vg_src, Id, Ig
3.200000000000000067e-01,1.110000000000000098e+00,2.414100000000000146e-05,0.000000000000000000e+00
3.300000000000000155e-01,1.110000000000000098e+00,2.442500000000000077e-05,0.000000000000000000e+00
3.400000000000000244e-01,1.110000000000000098e+00,2.467299999999999908e-05,0.000000000000000000e+00
3.499999999999999778e-01,1.110000000000000098e+00,2.479100000000000032e-05,0.000000000000000000e+00
3.599999999999999867e-01,1.110000000000000098e+00,2.499400000000000159e-05,0.000000000000000000e+00
3.699999999999999956e-01,1.110000000000000098e+00,2.512299999999999985e-05,0.000000000000000000e+00
3.800000000000000044e-01,1.110000000000000098e+00,2.528700000000000031e-05,0.000000000000000000e+00
3.900000000000000133e-01,1.110000000000000098e+00,2.539499999999999996e-05,0.000000000000000000e+00
4.000000000000000222e-01,1.110000000000000098e+00,2.549900000000000099e-05,0.000000000000000000e+00
4.099999999999999756e-01,1.110000000000000098e+00,2.565399999999999866e-05,0.000000000000000000e+00
4.199999999999999845e-01,1.110000000000000098e+00,2.563500000000000105e-05,0.000000000000000000e+00
4.299999999999999933e-01,1.110000000000000098e+00,2.566700000000000006e-05,0.000000000000000000e+00
4.400000000000000022e-01,1.110000000000000098e+00,2.577199999999999991e-05,0.000000000000000000e+00
4.500000000000000111e-01,1.110000000000000098e+00,2.600799999999999900e-05,0.000000000000000000e+00
4.600000000000000200e-01,1.110000000000000098e+00,2.577100000000000110e-05,0.000000000000000000e+00
4.699999999999999734e-01,1.110000000000000098e+00,2.604600000000000101e-05,0.000000000000000000e+00
4.799999999999999822e-01,1.110000000000000098e+00,2.598700000000000039e-05,0.000000000000000000e+00
4.899999999999999911e-01,1.110000000000000098e+00,2.602100000000000040e-05,0.000000000000000000e+00
5.000000000000000000e-01,1.110000000000000098e+00,2.602700000000000000e-05,0.000000000000000000e+00
5.100000000000000089e-01,1.110000000000000098e+00,2.601599999999999960e-05,0.000000000000000000e+00
5.200000000000000178e-01,1.110000000000000098e+00,2.603399999999999841e-05,0.000000000000000000e+00
5.300000000000000266e-01,1.110000000000000098e+00,2.602100000000000040e-05,0.000000000000000000e+00
5.400000000000000355e-01,1.110000000000000098e+00,2.605099999999999842e-05,0.000000000000000000e+00
5.500000000000000444e-01,1.110000000000000098e+00,2.609299999999999903e-05,0.000000000000000000e+00
5.600000000000000533e-01,1.110000000000000098e+00,2.611799999999999964e-05,0.000000000000000000e+00
5.699999999999999512e-01,1.110000000000000098e+00,2.613400000000000084e-05,0.000000000000000000e+00
5.799999999999999600e-01,1.110000000000000098e+00,2.611599999999999864e-05,0.000000000000000000e+00
5.899999999999999689e-01,1.110000000000000098e+00,2.615600000000000165e-05,0.000000000000000000e+00
5.999999999999999778e-01,1.110000000000000098e+00,2.617799999999999907e-05,0.000000000000000000e+00
6.099999999999999867e-01,1.110000000000000098e+00,2.617300000000000166e-05,0.000000000000000000e+00
6.199999999999999956e-01,1.110000000000000098e+00,2.617900000000000126e-05,0.000000000000000000e+00
6.300000000000000044e-01,1.110000000000000098e+00,2.621199999999999908e-05,0.000000000000000000e+00
6.400000000000000133e-01,1.110000000000000098e+00,2.616399999999999886e-05,0.000000000000000000e+00
6.500000000000000222e-01,1.110000000000000098e+00,2.621600000000000108e-05,0.000000000000000000e+00
6.600000000000000311e-01,1.110000000000000098e+00,2.627800000000000150e-05,0.000000000000000000e+00
6.700000000000000400e-01,1.110000000000000098e+00,2.622599999999999929e-05,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,2.615900000000000145e-05,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,2.621199999999999908e-05,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,2.630599999999999852e-05,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,2.624400000000000148e-05,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,2.631399999999999912e-05,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,2.631899999999999992e-05,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,2.621600000000000108e-05,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,2.629600000000000031e-05,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,2.629699999999999911e-05,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,2.630100000000000111e-05,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,2.640199999999999896e-05,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,2.635599999999999973e-05,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,2.636600000000000133e-05,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,2.637899999999999935e-05,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,2.644699999999999937e-05,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,2.637599999999999954e-05,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,2.636300000000000153e-05,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,2.633699999999999873e-05,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,2.636400000000000034e-05,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,2.620099999999999868e-05,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,2.640699999999999975e-05,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,2.642300000000000096e-05,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,2.642099999999999996e-05,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,2.638900000000000094e-05,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,2.642399999999999976e-05,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,2.618599999999999967e-05,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,2.644900000000000037e-05,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,2.650999999999999860e-05,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,2.642499999999999857e-05,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,2.640999999999999956e-05,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,2.647599999999999859e-05,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,2.646199999999999838e-05,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,2.642199999999999876e-05,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,2.646699999999999918e-05,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,2.646600000000000038e-05,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,2.646199999999999838e-05,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,2.646500000000000157e-05,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,2.648699999999999899e-05,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,2.650300000000000019e-05,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,2.655000000000000160e-05,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,2.653300000000000160e-05,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,2.653300000000000160e-05,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,2.673299999999999968e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,2.646099999999999958e-05,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,2.649299999999999859e-05,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,2.707200000000000101e-05,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,2.645100000000000137e-05,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,2.654299999999999981e-05,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,2.651700000000000040e-05,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,2.654399999999999861e-05,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,2.653100000000000060e-05,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,2.653300000000000160e-05,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,2.659300000000000102e-05,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,2.650200000000000139e-05,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,2.655499999999999902e-05,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,2.655499999999999902e-05,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,2.652999999999999841e-05,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,2.658599999999999923e-05,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,2.669200000000000126e-05,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,2.663999999999999905e-05,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,2.655499999999999902e-05,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,2.651799999999999920e-05,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,2.659199999999999883e-05,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,2.659499999999999863e-05,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,2.659699999999999963e-05,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,2.653799999999999901e-05,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,2.658599999999999923e-05,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,2.665699999999999906e-05,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,2.661000000000000103e-05,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,2.660100000000000162e-05,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,2.663199999999999845e-05,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,2.659900000000000063e-05,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,2.661600000000000063e-05,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,2.662500000000000004e-05,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,2.665800000000000125e-05,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,2.662500000000000004e-05,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,2.665300000000000045e-05,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,2.667500000000000125e-05,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,2.665200000000000164e-05,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,2.667999999999999867e-05,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,2.664799999999999965e-05,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,2.660299999999999923e-05,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,2.663500000000000164e-05,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,2.682399999999999932e-05,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,2.669099999999999907e-05,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,2.667500000000000125e-05,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,2.674199999999999909e-05,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,2.668799999999999927e-05,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,2.669699999999999867e-05,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,2.690800000000000055e-05,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,2.672000000000000167e-05,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,2.665999999999999886e-05,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,2.673200000000000088e-05,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,2.670700000000000027e-05,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,2.671399999999999868e-05,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,2.671000000000000007e-05,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,2.671200000000000107e-05,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,2.672300000000000147e-05,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,2.672499999999999908e-05,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,2.673700000000000168e-05,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,2.670499999999999927e-05,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,2.671599999999999968e-05,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,2.674000000000000148e-05,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,2.671800000000000067e-05,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,2.675599999999999929e-05,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,2.658200000000000062e-05,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,2.672100000000000048e-05,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,2.675899999999999910e-05,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,2.691300000000000135e-05,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,2.674499999999999889e-05,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,2.677299999999999930e-05,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,2.675700000000000149e-05,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,2.687100000000000073e-05,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,2.677299999999999930e-05,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,2.688800000000000074e-05,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,2.683199999999999992e-05,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,2.676900000000000069e-05,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,2.679299999999999911e-05,0.000000000000000000e+00
