Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.600000000000000533e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.110000000000000098e+00,5.699999999999999512e-01,4.000000000000000084e-08,0.000000000000000000e+00
1.110000000000000098e+00,5.799999999999999600e-01,7.000000000000000477e-08,0.000000000000000000e+00
1.110000000000000098e+00,5.899999999999999689e-01,1.100000000000000056e-07,0.000000000000000000e+00
1.110000000000000098e+00,5.999999999999999778e-01,1.600000000000000033e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.099999999999999867e-01,2.200000000000000112e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.199999999999999956e-01,2.899999999999999763e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.300000000000000044e-01,3.900000000000000247e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.400000000000000133e-01,4.899999999999999672e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.500000000000000222e-01,6.099999999999999830e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.600000000000000311e-01,7.400000000000000089e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.700000000000000400e-01,8.899999999999999491e-07,9.999999999999999547e-08
1.110000000000000098e+00,6.800000000000000488e-01,1.049999999999999900e-06,9.999999999999999547e-08
1.110000000000000098e+00,6.899999999999999467e-01,1.230000000000000082e-06,9.999999999999999547e-08
1.110000000000000098e+00,6.999999999999999556e-01,1.430000000000000073e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.099999999999999645e-01,1.639999999999999968e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.199999999999999734e-01,1.870000000000000095e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.299999999999999822e-01,2.120000000000000031e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,2.399999999999999891e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.500000000000000000e-01,2.699999999999999984e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.600000000000000089e-01,3.000000000000000076e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.700000000000000178e-01,3.329999999999999881e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.800000000000000266e-01,3.700000000000000150e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.900000000000000355e-01,4.050000000000000187e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.000000000000000444e-01,4.490000000000000210e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.100000000000000533e-01,4.850000000000000151e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.199999999999999512e-01,5.270000000000000365e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,5.730000000000000196e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,6.190000000000000027e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,6.690000000000000322e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,6.919999999999999814e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.699999999999999956e-01,7.730000000000000529e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.800000000000000044e-01,8.280000000000000345e-06,9.999999999999999547e-08
1.110000000000000098e+00,8.900000000000000133e-01,8.879999999999999683e-06,9.999999999999999547e-08
1.110000000000000098e+00,9.000000000000000222e-01,9.459999999999999212e-06,9.999999999999999547e-08
1.110000000000000098e+00,9.100000000000000311e-01,1.008000000000000005e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.200000000000000400e-01,1.072000000000000070e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.300000000000000488e-01,1.142000000000000077e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.399999999999999467e-01,1.203999999999999992e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,1.274999999999999990e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,1.347999999999999969e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,1.419999999999999957e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.799999999999999822e-01,1.496000000000000076e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,1.573999999999999838e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,1.652000000000000107e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.735000000000000160e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,1.817999999999999873e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.902000000000000085e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,1.991000000000000080e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,2.078000000000000094e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,2.167999999999999910e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,2.260999999999999867e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.080000000000000071e+00,2.354999999999999983e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.090000000000000080e+00,2.449999999999999921e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.100000000000000089e+00,2.546999999999999839e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,2.646000000000000077e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,2.744999999999999976e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,2.847999999999999837e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,2.945999999999999915e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,3.063000000000000320e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,3.156000000000000276e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,3.262999999999999760e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,3.392000000000000050e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,3.483999999999999847e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,3.610999999999999816e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,3.711999999999999696e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,3.825000000000000139e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,3.919999999999999738e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,4.056999999999999951e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,4.172000000000000036e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,4.288000000000000280e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,4.422000000000000014e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,4.531999999999999977e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,4.651000000000000024e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,4.771999999999999712e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,4.899999999999999842e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,5.021999999999999690e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,5.141999999999999896e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,5.273999999999999988e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,5.396999999999999996e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,5.525000000000000126e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,5.661999999999999661e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,5.785999999999999829e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,5.912999999999999799e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,6.047999999999999692e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,6.176999999999999982e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,6.297999999999999671e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,6.433999999999999724e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,6.572000000000000096e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,6.669000000000000015e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,6.828999999999999838e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,6.974000000000000652e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,7.105000000000000584e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,7.236000000000000515e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,7.380000000000000492e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,7.511999999999999906e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.520000000000000018e+00,7.642000000000000355e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.530000000000000027e+00,7.786000000000000332e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.540000000000000036e+00,7.920000000000000065e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,8.053999999999999799e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,8.194000000000000491e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,8.331999999999999509e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,8.467000000000000080e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,8.600999999999999813e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,8.747000000000000109e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,8.883000000000000162e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,9.014000000000000094e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,9.158000000000000071e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,9.297999999999999408e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,9.433999999999999461e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,9.577999999999999437e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,9.710000000000000206e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,9.846000000000000260e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,9.979999999999999993e-05,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,1.012399999999999997e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,1.026400000000000066e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,1.039899999999999988e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,1.054200000000000037e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,1.067600000000000011e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,1.080999999999999984e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,1.095600000000000014e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,1.108900000000000039e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,1.122099999999999980e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,1.136100000000000049e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,1.149399999999999939e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,1.163199999999999976e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,1.176700000000000033e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,1.190100000000000007e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,1.203700000000000012e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,1.217699999999999946e-04,0.000000000000000000e+00
