Vd_src, Vg_src, Id, Ig
3.800000000000000044e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.900000000000000133e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.000000000000000222e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.099999999999999756e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.199999999999999845e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.299999999999999933e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.400000000000000022e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.500000000000000111e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.600000000000000200e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.699999999999999734e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.799999999999999822e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.899999999999999911e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.000000000000000000e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.100000000000000089e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.200000000000000178e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.300000000000000266e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.400000000000000355e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.500000000000000444e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.600000000000000533e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.699999999999999512e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.799999999999999600e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.899999999999999689e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.999999999999999778e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
6.099999999999999867e-01,1.110000000000000098e+00,-9.999999999999999547e-07,9.999999999999999547e-07
6.199999999999999956e-01,1.110000000000000098e+00,0.000000000000000000e+00,9.999999999999999547e-07
6.300000000000000044e-01,1.110000000000000098e+00,0.000000000000000000e+00,9.999999999999999547e-07
6.400000000000000133e-01,1.110000000000000098e+00,0.000000000000000000e+00,9.999999999999999547e-07
6.500000000000000222e-01,1.110000000000000098e+00,9.999999999999999547e-07,9.999999999999999547e-07
6.600000000000000311e-01,1.110000000000000098e+00,1.999999999999999909e-06,9.999999999999999547e-07
6.700000000000000400e-01,1.110000000000000098e+00,3.000000000000000076e-06,9.999999999999999547e-07
6.800000000000000488e-01,1.110000000000000098e+00,5.000000000000000409e-06,9.999999999999999547e-07
6.899999999999999467e-01,1.110000000000000098e+00,6.999999999999999895e-06,9.999999999999999547e-07
6.999999999999999556e-01,1.110000000000000098e+00,1.000000000000000082e-05,9.999999999999999547e-07
7.099999999999999645e-01,1.110000000000000098e+00,1.299999999999999920e-05,9.999999999999999547e-07
7.199999999999999734e-01,1.110000000000000098e+00,1.699999999999999987e-05,9.999999999999999547e-07
7.299999999999999822e-01,1.110000000000000098e+00,2.300000000000000002e-05,9.999999999999999547e-07
7.399999999999999911e-01,1.110000000000000098e+00,2.799999999999999958e-05,9.999999999999999547e-07
7.500000000000000000e-01,1.110000000000000098e+00,3.499999999999999693e-05,9.999999999999999547e-07
7.600000000000000089e-01,1.110000000000000098e+00,4.100000000000000047e-05,9.999999999999999547e-07
7.700000000000000178e-01,1.110000000000000098e+00,5.099999999999999960e-05,9.999999999999999547e-07
7.800000000000000266e-01,1.110000000000000098e+00,6.200000000000000270e-05,9.999999999999999547e-07
7.900000000000000355e-01,1.110000000000000098e+00,7.499999999999999343e-05,9.999999999999999547e-07
8.000000000000000444e-01,1.110000000000000098e+00,8.600000000000000331e-05,9.999999999999999547e-07
8.100000000000000533e-01,1.110000000000000098e+00,1.000000000000000048e-04,9.999999999999999547e-07
8.199999999999999512e-01,1.110000000000000098e+00,1.169999999999999979e-04,9.999999999999999547e-07
8.299999999999999600e-01,1.110000000000000098e+00,1.350000000000000017e-04,9.999999999999999547e-07
8.399999999999999689e-01,1.110000000000000098e+00,1.540000000000000028e-04,9.999999999999999547e-07
8.499999999999999778e-01,1.110000000000000098e+00,1.779999999999999898e-04,9.999999999999999547e-07
8.599999999999999867e-01,1.110000000000000098e+00,2.010000000000000068e-04,9.999999999999999547e-07
8.699999999999999956e-01,1.110000000000000098e+00,2.329999999999999986e-04,9.999999999999999547e-07
8.800000000000000044e-01,1.110000000000000098e+00,3.719999999999999891e-04,9.999999999999999547e-07
8.900000000000000133e-01,1.110000000000000098e+00,3.959999999999999762e-04,9.999999999999999547e-07
9.000000000000000222e-01,1.110000000000000098e+00,4.200000000000000174e-04,9.999999999999999547e-07
9.100000000000000311e-01,1.110000000000000098e+00,4.440000000000000045e-04,9.999999999999999547e-07
9.200000000000000400e-01,1.110000000000000098e+00,4.719999999999999803e-04,9.999999999999999547e-07
9.300000000000000488e-01,1.110000000000000098e+00,5.029999999999999749e-04,9.999999999999999547e-07
9.399999999999999467e-01,1.110000000000000098e+00,5.429999999999999714e-04,9.999999999999999547e-07
9.499999999999999556e-01,1.110000000000000098e+00,5.739999999999999660e-04,9.999999999999999547e-07
9.599999999999999645e-01,1.110000000000000098e+00,6.710000000000000469e-04,9.999999999999999547e-07
9.699999999999999734e-01,1.110000000000000098e+00,8.000000000000000383e-04,9.999999999999999547e-07
9.799999999999999822e-01,1.110000000000000098e+00,8.930000000000000221e-04,9.999999999999999547e-07
9.899999999999999911e-01,1.110000000000000098e+00,1.085000000000000027e-03,9.999999999999999547e-07
1.000000000000000000e+00,1.110000000000000098e+00,1.278999999999999972e-03,9.999999999999999547e-07
1.010000000000000009e+00,1.110000000000000098e+00,1.507000000000000093e-03,9.999999999999999547e-07
1.020000000000000018e+00,1.110000000000000098e+00,1.771000000000000005e-03,9.999999999999999547e-07
1.030000000000000027e+00,1.110000000000000098e+00,2.066999999999999827e-03,9.999999999999999547e-07
1.040000000000000036e+00,1.110000000000000098e+00,2.377000000000000206e-03,1.999999999999999909e-06
1.050000000000000044e+00,1.110000000000000098e+00,2.746999999999999876e-03,9.999999999999999547e-07
1.060000000000000053e+00,1.110000000000000098e+00,3.111000000000000050e-03,1.999999999999999909e-06
1.070000000000000062e+00,1.110000000000000098e+00,3.547999999999999939e-03,9.999999999999999547e-07
1.080000000000000071e+00,1.110000000000000098e+00,3.951999999999999784e-03,9.999999999999999547e-07
1.090000000000000080e+00,1.110000000000000098e+00,4.427000000000000379e-03,9.999999999999999547e-07
1.100000000000000089e+00,1.110000000000000098e+00,4.924000000000000425e-03,9.999999999999999547e-07
1.110000000000000098e+00,1.110000000000000098e+00,5.484000000000000159e-03,9.999999999999999547e-07
1.120000000000000107e+00,1.110000000000000098e+00,6.015999999999999646e-03,9.999999999999999547e-07
1.129999999999999893e+00,1.110000000000000098e+00,6.538000000000000408e-03,9.999999999999999547e-07
1.139999999999999902e+00,1.110000000000000098e+00,7.177000000000000220e-03,9.999999999999999547e-07
1.149999999999999911e+00,1.110000000000000098e+00,7.891000000000000444e-03,9.999999999999999547e-07
1.159999999999999920e+00,1.110000000000000098e+00,8.373000000000000234e-03,9.999999999999999547e-07
1.169999999999999929e+00,1.110000000000000098e+00,9.058999999999999345e-03,9.999999999999999547e-07
1.179999999999999938e+00,1.110000000000000098e+00,9.700000000000000289e-03,9.999999999999999547e-07
1.189999999999999947e+00,1.110000000000000098e+00,1.033000000000000064e-02,9.999999999999999547e-07
1.199999999999999956e+00,1.110000000000000098e+00,1.104899999999999979e-02,9.999999999999999547e-07
1.209999999999999964e+00,1.110000000000000098e+00,1.166700000000000029e-02,9.999999999999999547e-07
1.219999999999999973e+00,1.110000000000000098e+00,1.235900000000000019e-02,9.999999999999999547e-07
1.229999999999999982e+00,1.110000000000000098e+00,1.303900000000000024e-02,9.999999999999999547e-07
1.239999999999999991e+00,1.110000000000000098e+00,1.381600000000000016e-02,9.999999999999999547e-07
1.250000000000000000e+00,1.110000000000000098e+00,1.452799999999999925e-02,9.999999999999999547e-07
1.260000000000000009e+00,1.110000000000000098e+00,1.525499999999999946e-02,9.999999999999999547e-07
1.270000000000000018e+00,1.110000000000000098e+00,1.603800000000000017e-02,9.999999999999999547e-07
1.280000000000000027e+00,1.110000000000000098e+00,1.674099999999999894e-02,9.999999999999999547e-07
1.290000000000000036e+00,1.110000000000000098e+00,1.753299999999999997e-02,9.999999999999999547e-07
1.300000000000000044e+00,1.110000000000000098e+00,1.832500000000000101e-02,9.999999999999999547e-07
1.310000000000000053e+00,1.110000000000000098e+00,1.912200000000000011e-02,9.999999999999999547e-07
1.320000000000000062e+00,1.110000000000000098e+00,1.993899999999999839e-02,9.999999999999999547e-07
1.330000000000000071e+00,1.110000000000000098e+00,2.066300000000000081e-02,9.999999999999999547e-07
1.340000000000000080e+00,1.110000000000000098e+00,2.151499999999999940e-02,9.999999999999999547e-07
1.350000000000000089e+00,1.110000000000000098e+00,2.232299999999999909e-02,9.999999999999999547e-07
1.360000000000000098e+00,1.110000000000000098e+00,2.307000000000000023e-02,9.999999999999999547e-07
1.370000000000000107e+00,1.110000000000000098e+00,2.393999999999999947e-02,9.999999999999999547e-07
1.379999999999999893e+00,1.110000000000000098e+00,2.475400000000000170e-02,9.999999999999999547e-07
1.389999999999999902e+00,1.110000000000000098e+00,2.593300000000000119e-02,9.999999999999999547e-07
1.399999999999999911e+00,1.110000000000000098e+00,2.643300000000000163e-02,9.999999999999999547e-07
1.409999999999999920e+00,1.110000000000000098e+00,2.729499999999999982e-02,9.999999999999999547e-07
1.419999999999999929e+00,1.110000000000000098e+00,2.812200000000000116e-02,9.999999999999999547e-07
1.429999999999999938e+00,1.110000000000000098e+00,2.885100000000000164e-02,9.999999999999999547e-07
1.439999999999999947e+00,1.110000000000000098e+00,2.992500000000000021e-02,9.999999999999999547e-07
1.449999999999999956e+00,1.110000000000000098e+00,3.069099999999999953e-02,9.999999999999999547e-07
1.459999999999999964e+00,1.110000000000000098e+00,3.152300000000000241e-02,9.999999999999999547e-07
1.469999999999999973e+00,1.110000000000000098e+00,3.230100000000000332e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.110000000000000098e+00,3.330999999999999933e-02,9.999999999999999547e-07
1.489999999999999991e+00,1.110000000000000098e+00,3.416999999999999899e-02,9.999999999999999547e-07
1.500000000000000000e+00,1.110000000000000098e+00,3.509099999999999719e-02,9.999999999999999547e-07
1.510000000000000009e+00,1.110000000000000098e+00,3.589300000000000129e-02,9.999999999999999547e-07
1.520000000000000018e+00,1.110000000000000098e+00,3.661799999999999777e-02,9.999999999999999547e-07
1.530000000000000027e+00,1.110000000000000098e+00,3.760299999999999754e-02,9.999999999999999547e-07
1.540000000000000036e+00,1.110000000000000098e+00,3.860000000000000236e-02,9.999999999999999547e-07
1.550000000000000044e+00,1.110000000000000098e+00,3.950900000000000245e-02,9.999999999999999547e-07
1.560000000000000053e+00,1.110000000000000098e+00,4.036100000000000104e-02,9.999999999999999547e-07
1.570000000000000062e+00,1.110000000000000098e+00,4.135699999999999793e-02,9.999999999999999547e-07
1.580000000000000071e+00,1.110000000000000098e+00,4.224599999999999883e-02,9.999999999999999547e-07
1.590000000000000080e+00,1.110000000000000098e+00,4.308499999999999830e-02,9.999999999999999547e-07
1.600000000000000089e+00,1.110000000000000098e+00,4.408999999999999725e-02,9.999999999999999547e-07
1.610000000000000098e+00,1.110000000000000098e+00,4.498800000000000021e-02,9.999999999999999547e-07
1.620000000000000107e+00,1.110000000000000098e+00,4.582499999999999768e-02,9.999999999999999547e-07
1.629999999999999893e+00,1.110000000000000098e+00,4.673900000000000277e-02,9.999999999999999547e-07
1.639999999999999902e+00,1.110000000000000098e+00,4.762199999999999767e-02,9.999999999999999547e-07
1.649999999999999911e+00,1.110000000000000098e+00,4.863599999999999868e-02,9.999999999999999547e-07
1.659999999999999920e+00,1.110000000000000098e+00,4.948700000000000321e-02,9.999999999999999547e-07
1.669999999999999929e+00,1.110000000000000098e+00,5.048400000000000110e-02,9.999999999999999547e-07
1.679999999999999938e+00,1.110000000000000098e+00,5.143400000000000055e-02,9.999999999999999547e-07
1.689999999999999947e+00,1.110000000000000098e+00,5.231500000000000039e-02,9.999999999999999547e-07
1.699999999999999956e+00,1.110000000000000098e+00,5.327699999999999797e-02,9.999999999999999547e-07
1.709999999999999964e+00,1.110000000000000098e+00,5.426700000000000274e-02,9.999999999999999547e-07
1.719999999999999973e+00,1.110000000000000098e+00,5.504900000000000071e-02,9.999999999999999547e-07
1.729999999999999982e+00,1.110000000000000098e+00,5.610099999999999809e-02,9.999999999999999547e-07
1.739999999999999991e+00,1.110000000000000098e+00,5.699099999999999999e-02,9.999999999999999547e-07
1.750000000000000000e+00,1.110000000000000098e+00,5.790599999999999914e-02,9.999999999999999547e-07
1.760000000000000009e+00,1.110000000000000098e+00,5.874200000000000255e-02,9.999999999999999547e-07
1.770000000000000018e+00,1.110000000000000098e+00,5.979000000000000287e-02,9.999999999999999547e-07
1.780000000000000027e+00,1.110000000000000098e+00,6.076999999999999763e-02,9.999999999999999547e-07
1.790000000000000036e+00,1.110000000000000098e+00,6.162499999999999922e-02,9.999999999999999547e-07
1.800000000000000044e+00,1.110000000000000098e+00,6.264400000000000523e-02,9.999999999999999547e-07
1.810000000000000053e+00,1.110000000000000098e+00,6.352599999999999913e-02,9.999999999999999547e-07
1.820000000000000062e+00,1.110000000000000098e+00,6.447799999999999365e-02,9.999999999999999547e-07
1.830000000000000071e+00,1.110000000000000098e+00,6.543000000000000205e-02,9.999999999999999547e-07
1.840000000000000080e+00,1.110000000000000098e+00,6.637300000000000144e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.110000000000000098e+00,6.734099999999999808e-02,9.999999999999999547e-07
