Vd_src, Vg_src, Id, Ig
5.799999999999999600e-01,7.399999999999999911e-01,-9.999999999999999547e-07,1.999999999999999909e-06
5.899999999999999689e-01,7.399999999999999911e-01,-9.999999999999999547e-07,1.999999999999999909e-06
5.999999999999999778e-01,7.399999999999999911e-01,-9.999999999999999547e-07,1.999999999999999909e-06
6.099999999999999867e-01,7.399999999999999911e-01,-9.999999999999999547e-07,1.999999999999999909e-06
6.199999999999999956e-01,7.399999999999999911e-01,-9.999999999999999547e-07,1.999999999999999909e-06
6.300000000000000044e-01,7.399999999999999911e-01,0.000000000000000000e+00,1.999999999999999909e-06
6.400000000000000133e-01,7.399999999999999911e-01,0.000000000000000000e+00,1.999999999999999909e-06
6.500000000000000222e-01,7.399999999999999911e-01,9.999999999999999547e-07,1.999999999999999909e-06
6.600000000000000311e-01,7.399999999999999911e-01,1.999999999999999909e-06,1.999999999999999909e-06
6.700000000000000400e-01,7.399999999999999911e-01,3.000000000000000076e-06,1.999999999999999909e-06
6.800000000000000488e-01,7.399999999999999911e-01,5.000000000000000409e-06,1.999999999999999909e-06
6.899999999999999467e-01,7.399999999999999911e-01,6.999999999999999895e-06,1.999999999999999909e-06
6.999999999999999556e-01,7.399999999999999911e-01,9.000000000000000228e-06,1.999999999999999909e-06
7.099999999999999645e-01,7.399999999999999911e-01,1.299999999999999920e-05,1.999999999999999909e-06
7.199999999999999734e-01,7.399999999999999911e-01,1.699999999999999987e-05,1.999999999999999909e-06
7.299999999999999822e-01,7.399999999999999911e-01,2.199999999999999943e-05,1.999999999999999909e-06
7.399999999999999911e-01,7.399999999999999911e-01,2.799999999999999958e-05,1.999999999999999909e-06
7.500000000000000000e-01,7.399999999999999911e-01,3.399999999999999973e-05,1.999999999999999909e-06
7.600000000000000089e-01,7.399999999999999911e-01,4.199999999999999768e-05,1.999999999999999909e-06
7.700000000000000178e-01,7.399999999999999911e-01,5.099999999999999960e-05,1.999999999999999909e-06
7.800000000000000266e-01,7.399999999999999911e-01,6.099999999999999872e-05,1.999999999999999909e-06
7.900000000000000355e-01,7.399999999999999911e-01,7.200000000000000182e-05,1.999999999999999909e-06
8.000000000000000444e-01,7.399999999999999911e-01,8.500000000000000611e-05,1.999999999999999909e-06
8.100000000000000533e-01,7.399999999999999911e-01,1.000000000000000048e-04,1.999999999999999909e-06
8.199999999999999512e-01,7.399999999999999911e-01,1.119999999999999983e-04,1.999999999999999909e-06
8.299999999999999600e-01,7.399999999999999911e-01,1.350000000000000017e-04,1.999999999999999909e-06
8.399999999999999689e-01,7.399999999999999911e-01,1.550000000000000000e-04,1.999999999999999909e-06
8.499999999999999778e-01,7.399999999999999911e-01,1.769999999999999926e-04,1.999999999999999909e-06
8.599999999999999867e-01,7.399999999999999911e-01,2.010000000000000068e-04,1.999999999999999909e-06
8.699999999999999956e-01,7.399999999999999911e-01,2.269999999999999882e-04,1.999999999999999909e-06
8.800000000000000044e-01,7.399999999999999911e-01,3.730000000000000134e-04,1.999999999999999909e-06
8.900000000000000133e-01,7.399999999999999911e-01,3.970000000000000005e-04,1.999999999999999909e-06
9.000000000000000222e-01,7.399999999999999911e-01,4.189999999999999931e-04,1.999999999999999909e-06
9.100000000000000311e-01,7.399999999999999911e-01,4.429999999999999802e-04,1.999999999999999909e-06
9.200000000000000400e-01,7.399999999999999911e-01,4.780000000000000178e-04,1.999999999999999909e-06
9.300000000000000488e-01,7.399999999999999911e-01,5.029999999999999749e-04,1.999999999999999909e-06
9.399999999999999467e-01,7.399999999999999911e-01,5.320000000000000293e-04,1.999999999999999909e-06
9.499999999999999556e-01,7.399999999999999911e-01,5.689999999999999529e-04,1.999999999999999909e-06
9.599999999999999645e-01,7.399999999999999911e-01,6.729999999999999871e-04,1.999999999999999909e-06
9.699999999999999734e-01,7.399999999999999911e-01,7.829999999999999504e-04,1.999999999999999909e-06
9.799999999999999822e-01,7.399999999999999911e-01,9.250000000000000409e-04,1.999999999999999909e-06
9.899999999999999911e-01,7.399999999999999911e-01,1.116000000000000021e-03,1.999999999999999909e-06
1.000000000000000000e+00,7.399999999999999911e-01,1.258999999999999920e-03,1.999999999999999909e-06
1.010000000000000009e+00,7.399999999999999911e-01,1.521000000000000000e-03,1.999999999999999909e-06
1.020000000000000018e+00,7.399999999999999911e-01,1.771999999999999921e-03,1.999999999999999909e-06
1.030000000000000027e+00,7.399999999999999911e-01,2.079000000000000119e-03,1.999999999999999909e-06
1.040000000000000036e+00,7.399999999999999911e-01,2.393000000000000162e-03,1.999999999999999909e-06
1.050000000000000044e+00,7.399999999999999911e-01,2.768000000000000061e-03,1.999999999999999909e-06
1.060000000000000053e+00,7.399999999999999911e-01,3.131000000000000102e-03,1.999999999999999909e-06
1.070000000000000062e+00,7.399999999999999911e-01,3.543000000000000142e-03,1.999999999999999909e-06
1.080000000000000071e+00,7.399999999999999911e-01,4.010999999999999809e-03,1.999999999999999909e-06
1.090000000000000080e+00,7.399999999999999911e-01,4.440999999999999635e-03,1.999999999999999909e-06
1.100000000000000089e+00,7.399999999999999911e-01,4.956000000000000336e-03,1.999999999999999909e-06
1.110000000000000098e+00,7.399999999999999911e-01,5.464000000000000107e-03,1.999999999999999909e-06
1.120000000000000107e+00,7.399999999999999911e-01,6.045000000000000026e-03,1.999999999999999909e-06
1.129999999999999893e+00,7.399999999999999911e-01,6.582000000000000177e-03,1.999999999999999909e-06
1.139999999999999902e+00,7.399999999999999911e-01,7.173999999999999821e-03,1.999999999999999909e-06
1.149999999999999911e+00,7.399999999999999911e-01,7.747999999999999679e-03,1.999999999999999909e-06
1.159999999999999920e+00,7.399999999999999911e-01,8.403000000000000747e-03,1.999999999999999909e-06
1.169999999999999929e+00,7.399999999999999911e-01,9.062000000000000610e-03,1.999999999999999909e-06
1.179999999999999938e+00,7.399999999999999911e-01,9.655000000000000387e-03,1.999999999999999909e-06
1.189999999999999947e+00,7.399999999999999911e-01,1.031600000000000052e-02,1.999999999999999909e-06
1.199999999999999956e+00,7.399999999999999911e-01,1.103999999999999947e-02,1.999999999999999909e-06
1.209999999999999964e+00,7.399999999999999911e-01,1.172100000000000052e-02,1.999999999999999909e-06
1.219999999999999973e+00,7.399999999999999911e-01,1.240800000000000063e-02,1.999999999999999909e-06
1.229999999999999982e+00,7.399999999999999911e-01,1.311599999999999919e-02,1.999999999999999909e-06
1.239999999999999991e+00,7.399999999999999911e-01,1.382199999999999922e-02,1.999999999999999909e-06
1.250000000000000000e+00,7.399999999999999911e-01,1.491999999999999924e-02,1.999999999999999909e-06
1.260000000000000009e+00,7.399999999999999911e-01,1.531899999999999928e-02,1.999999999999999909e-06
1.270000000000000018e+00,7.399999999999999911e-01,1.608599999999999960e-02,1.999999999999999909e-06
1.280000000000000027e+00,7.399999999999999911e-01,1.687100000000000058e-02,1.999999999999999909e-06
1.290000000000000036e+00,7.399999999999999911e-01,1.758300000000000141e-02,1.999999999999999909e-06
1.300000000000000044e+00,7.399999999999999911e-01,1.837700000000000097e-02,1.999999999999999909e-06
1.310000000000000053e+00,7.399999999999999911e-01,1.912399999999999864e-02,1.999999999999999909e-06
1.320000000000000062e+00,7.399999999999999911e-01,1.992599999999999927e-02,1.999999999999999909e-06
1.330000000000000071e+00,7.399999999999999911e-01,2.062399999999999997e-02,1.999999999999999909e-06
1.340000000000000080e+00,7.399999999999999911e-01,2.156100000000000030e-02,1.999999999999999909e-06
1.350000000000000089e+00,7.399999999999999911e-01,2.233100000000000016e-02,1.999999999999999909e-06
1.360000000000000098e+00,7.399999999999999911e-01,2.313799999999999885e-02,1.999999999999999909e-06
1.370000000000000107e+00,7.399999999999999911e-01,2.401800000000000115e-02,1.999999999999999909e-06
1.379999999999999893e+00,7.399999999999999911e-01,2.481500000000000025e-02,1.999999999999999909e-06
1.389999999999999902e+00,7.399999999999999911e-01,2.563400000000000054e-02,1.999999999999999909e-06
1.399999999999999911e+00,7.399999999999999911e-01,2.651500000000000037e-02,1.999999999999999909e-06
1.409999999999999920e+00,7.399999999999999911e-01,2.736200000000000090e-02,1.999999999999999909e-06
1.419999999999999929e+00,7.399999999999999911e-01,2.786399999999999988e-02,1.999999999999999909e-06
1.429999999999999938e+00,7.399999999999999911e-01,2.900900000000000006e-02,1.999999999999999909e-06
1.439999999999999947e+00,7.399999999999999911e-01,2.991900000000000115e-02,1.999999999999999909e-06
1.449999999999999956e+00,7.399999999999999911e-01,3.076600000000000168e-02,1.999999999999999909e-06
1.459999999999999964e+00,7.399999999999999911e-01,3.159800000000000109e-02,1.999999999999999909e-06
1.469999999999999973e+00,7.399999999999999911e-01,3.204900000000000110e-02,1.999999999999999909e-06
1.479999999999999982e+00,7.399999999999999911e-01,3.332000000000000239e-02,1.999999999999999909e-06
1.489999999999999991e+00,7.399999999999999911e-01,3.422399999999999748e-02,1.999999999999999909e-06
1.500000000000000000e+00,7.399999999999999911e-01,3.514799999999999869e-02,1.999999999999999909e-06
1.510000000000000009e+00,7.399999999999999911e-01,3.606000000000000177e-02,1.999999999999999909e-06
1.520000000000000018e+00,7.399999999999999911e-01,3.688600000000000212e-02,1.999999999999999909e-06
1.530000000000000027e+00,7.399999999999999911e-01,3.776199999999999696e-02,1.999999999999999909e-06
1.540000000000000036e+00,7.399999999999999911e-01,3.871800000000000241e-02,1.999999999999999909e-06
1.550000000000000044e+00,7.399999999999999911e-01,3.959200000000000219e-02,1.999999999999999909e-06
1.560000000000000053e+00,7.399999999999999911e-01,4.047800000000000009e-02,1.999999999999999909e-06
1.570000000000000062e+00,7.399999999999999911e-01,4.138300000000000312e-02,1.999999999999999909e-06
1.580000000000000071e+00,7.399999999999999911e-01,4.232000000000000345e-02,1.999999999999999909e-06
1.590000000000000080e+00,7.399999999999999911e-01,4.328699999999999909e-02,1.999999999999999909e-06
1.600000000000000089e+00,7.399999999999999911e-01,4.413500000000000062e-02,1.999999999999999909e-06
1.610000000000000098e+00,7.399999999999999911e-01,4.504600000000000271e-02,1.999999999999999909e-06
1.620000000000000107e+00,7.399999999999999911e-01,4.598200000000000204e-02,1.999999999999999909e-06
1.629999999999999893e+00,7.399999999999999911e-01,4.680399999999999838e-02,1.999999999999999909e-06
1.639999999999999902e+00,7.399999999999999911e-01,4.783400000000000152e-02,1.999999999999999909e-06
1.649999999999999911e+00,7.399999999999999911e-01,4.870399999999999729e-02,1.999999999999999909e-06
1.659999999999999920e+00,7.399999999999999911e-01,4.962300000000000044e-02,1.999999999999999909e-06
1.669999999999999929e+00,7.399999999999999911e-01,5.051699999999999940e-02,1.999999999999999909e-06
1.679999999999999938e+00,7.399999999999999911e-01,5.147499999999999992e-02,1.999999999999999909e-06
1.689999999999999947e+00,7.399999999999999911e-01,5.242800000000000238e-02,1.999999999999999909e-06
1.699999999999999956e+00,7.399999999999999911e-01,5.333399999999999946e-02,1.999999999999999909e-06
1.709999999999999964e+00,7.399999999999999911e-01,5.429199999999999998e-02,1.999999999999999909e-06
1.719999999999999973e+00,7.399999999999999911e-01,5.517099999999999782e-02,1.999999999999999909e-06
1.729999999999999982e+00,7.399999999999999911e-01,5.615900000000000059e-02,1.999999999999999909e-06
1.739999999999999991e+00,7.399999999999999911e-01,5.708499999999999686e-02,1.999999999999999909e-06
1.750000000000000000e+00,7.399999999999999911e-01,5.796599999999999669e-02,1.999999999999999909e-06
1.760000000000000009e+00,7.399999999999999911e-01,5.895100000000000340e-02,1.999999999999999909e-06
1.770000000000000018e+00,7.399999999999999911e-01,5.993899999999999922e-02,1.999999999999999909e-06
1.780000000000000027e+00,7.399999999999999911e-01,6.077899999999999969e-02,1.999999999999999909e-06
1.790000000000000036e+00,7.399999999999999911e-01,6.174099999999999727e-02,1.999999999999999909e-06
1.800000000000000044e+00,7.399999999999999911e-01,6.268799999999999373e-02,1.999999999999999909e-06
1.810000000000000053e+00,7.399999999999999911e-01,6.364599999999999425e-02,1.999999999999999909e-06
1.820000000000000062e+00,7.399999999999999911e-01,6.453200000000000602e-02,1.999999999999999909e-06
1.830000000000000071e+00,7.399999999999999911e-01,6.555300000000000016e-02,1.999999999999999909e-06
1.840000000000000080e+00,7.399999999999999911e-01,6.640699999999999381e-02,1.999999999999999909e-06
1.850000000000000089e+00,7.399999999999999911e-01,6.741300000000000070e-02,1.999999999999999909e-06
