Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,7.600000000000000089e-01,3.373600000000000210e-02,1.999999999999999909e-06
1.479999999999999982e+00,7.700000000000000178e-01,3.390100000000000058e-02,1.999999999999999909e-06
1.479999999999999982e+00,7.800000000000000266e-01,3.376400000000000234e-02,1.999999999999999909e-06
1.479999999999999982e+00,7.900000000000000355e-01,3.368499999999999966e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.000000000000000444e-01,3.377600000000000047e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.100000000000000533e-01,3.371500000000000191e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.199999999999999512e-01,3.373299999999999910e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.299999999999999600e-01,3.375199999999999728e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.399999999999999689e-01,3.371899999999999897e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.499999999999999778e-01,3.377900000000000347e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.599999999999999867e-01,3.377600000000000047e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.699999999999999956e-01,3.373600000000000210e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.800000000000000044e-01,3.376500000000000334e-02,1.999999999999999909e-06
1.479999999999999982e+00,8.900000000000000133e-01,3.371999999999999997e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.000000000000000222e-01,3.386000000000000121e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.100000000000000311e-01,3.374300000000000216e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.200000000000000400e-01,3.372599999999999903e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.300000000000000488e-01,3.373899999999999816e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.399999999999999467e-01,3.376699999999999841e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.499999999999999556e-01,3.416299999999999892e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.599999999999999645e-01,3.370399999999999785e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.699999999999999734e-01,3.378400000000000153e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.799999999999999822e-01,3.370200000000000279e-02,1.999999999999999909e-06
1.479999999999999982e+00,9.899999999999999911e-01,3.372300000000000297e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.000000000000000000e+00,3.370700000000000085e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.010000000000000009e+00,3.369199999999999973e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.020000000000000018e+00,3.374400000000000316e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.030000000000000027e+00,3.370100000000000179e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.040000000000000036e+00,3.368499999999999966e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.050000000000000044e+00,3.373199999999999810e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.060000000000000053e+00,3.370299999999999685e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.070000000000000062e+00,3.369799999999999879e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.080000000000000071e+00,3.369099999999999873e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.090000000000000080e+00,3.372900000000000204e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.100000000000000089e+00,3.370200000000000279e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.110000000000000098e+00,3.363599999999999923e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.120000000000000107e+00,3.346799999999999775e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.129999999999999893e+00,3.368199999999999666e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.139999999999999902e+00,3.370599999999999985e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.149999999999999911e+00,3.367400000000000254e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.159999999999999920e+00,3.370999999999999691e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.169999999999999929e+00,3.371899999999999897e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.179999999999999938e+00,3.370800000000000185e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.189999999999999947e+00,3.375899999999999734e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.199999999999999956e+00,3.371799999999999797e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.209999999999999964e+00,3.398700000000000332e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.219999999999999973e+00,3.366100000000000342e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.229999999999999982e+00,3.370900000000000285e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.239999999999999991e+00,3.369500000000000273e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.250000000000000000e+00,3.367400000000000254e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.260000000000000009e+00,3.396699999999999720e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.270000000000000018e+00,3.358099999999999974e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.280000000000000027e+00,3.373299999999999910e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.290000000000000036e+00,3.371799999999999797e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.300000000000000044e+00,3.372399999999999703e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.310000000000000053e+00,3.373600000000000210e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.320000000000000062e+00,3.368700000000000166e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.330000000000000071e+00,3.336100000000000176e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.340000000000000080e+00,3.366299999999999848e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.350000000000000089e+00,3.368800000000000266e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.360000000000000098e+00,3.354200000000000237e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.370000000000000107e+00,3.375800000000000328e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.379999999999999893e+00,3.360099999999999892e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.389999999999999902e+00,3.364299999999999929e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.399999999999999911e+00,3.372499999999999803e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.409999999999999920e+00,3.371600000000000291e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.419999999999999929e+00,3.368199999999999666e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.429999999999999938e+00,3.366999999999999854e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.439999999999999947e+00,3.370700000000000085e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.449999999999999956e+00,3.355500000000000149e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.459999999999999964e+00,3.368199999999999666e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.469999999999999973e+00,3.361800000000000205e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.479999999999999982e+00,3.368600000000000066e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.489999999999999991e+00,3.369699999999999779e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.500000000000000000e+00,3.369899999999999979e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.510000000000000009e+00,3.372599999999999903e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.520000000000000018e+00,3.369699999999999779e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.530000000000000027e+00,3.364299999999999929e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.540000000000000036e+00,3.373400000000000010e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.550000000000000044e+00,3.361299999999999705e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.560000000000000053e+00,3.366899999999999754e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.570000000000000062e+00,3.365200000000000136e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.580000000000000071e+00,3.363499999999999823e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.590000000000000080e+00,3.392200000000000076e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.600000000000000089e+00,3.365699999999999942e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.610000000000000098e+00,3.367099999999999954e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.620000000000000107e+00,3.364299999999999929e-02,1.999999999999999909e-06
1.479999999999999982e+00,1.629999999999999893e+00,3.364500000000000129e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.639999999999999902e+00,3.365800000000000042e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.649999999999999911e+00,3.343700000000000144e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.659999999999999920e+00,3.369099999999999873e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.669999999999999929e+00,3.372599999999999903e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.679999999999999938e+00,3.370399999999999785e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.689999999999999947e+00,3.361499999999999905e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.699999999999999956e+00,3.368999999999999773e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.709999999999999964e+00,3.364999999999999936e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.719999999999999973e+00,3.365599999999999842e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.729999999999999982e+00,3.364999999999999936e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.739999999999999991e+00,3.361399999999999805e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.750000000000000000e+00,3.365800000000000042e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.760000000000000009e+00,3.368000000000000160e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.770000000000000018e+00,3.362600000000000311e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.780000000000000027e+00,3.367599999999999760e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.790000000000000036e+00,3.368199999999999666e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.800000000000000044e+00,3.364400000000000029e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.810000000000000053e+00,3.366600000000000148e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.820000000000000062e+00,3.362199999999999911e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.830000000000000071e+00,3.379599999999999965e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.840000000000000080e+00,3.364999999999999936e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.850000000000000089e+00,3.366600000000000148e-02,9.999999999999999547e-07
