Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,7.700000000000000178e-01,6.767199999999999604e-02,1.999999999999999909e-06
1.850000000000000089e+00,7.800000000000000266e-01,6.764799999999999980e-02,1.999999999999999909e-06
1.850000000000000089e+00,7.900000000000000355e-01,6.771099999999999342e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.000000000000000444e-01,6.766999999999999404e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.100000000000000533e-01,6.768499999999999517e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.199999999999999512e-01,6.774700000000000166e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.299999999999999600e-01,6.768899999999999917e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.399999999999999689e-01,6.768899999999999917e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.499999999999999778e-01,6.771299999999999542e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.599999999999999867e-01,6.769200000000000217e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.699999999999999956e-01,6.769100000000000117e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.800000000000000044e-01,6.769000000000000017e-02,1.999999999999999909e-06
1.850000000000000089e+00,8.900000000000000133e-01,6.769300000000000317e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.000000000000000222e-01,6.771199999999999442e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.100000000000000311e-01,6.767199999999999604e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.200000000000000400e-01,6.767800000000000205e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.300000000000000488e-01,6.769200000000000217e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.399999999999999467e-01,6.766300000000000092e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.499999999999999556e-01,6.778599999999999903e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.599999999999999645e-01,6.768599999999999617e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.699999999999999734e-01,6.776100000000000179e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.799999999999999822e-01,6.766500000000000292e-02,1.999999999999999909e-06
1.850000000000000089e+00,9.899999999999999911e-01,6.766999999999999404e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.000000000000000000e+00,6.767700000000000105e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.010000000000000009e+00,6.768799999999999817e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.020000000000000018e+00,6.762500000000000455e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.030000000000000027e+00,6.768499999999999517e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.040000000000000036e+00,6.765300000000000480e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.050000000000000044e+00,6.771199999999999442e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.060000000000000053e+00,6.770700000000000329e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.070000000000000062e+00,6.778000000000000691e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.080000000000000071e+00,6.766600000000000392e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.090000000000000080e+00,6.767900000000000305e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.100000000000000089e+00,6.762100000000000055e-02,1.999999999999999909e-06
1.850000000000000089e+00,1.110000000000000098e+00,6.737200000000000133e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.120000000000000107e+00,6.756199999999999706e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.129999999999999893e+00,6.761499999999999455e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.139999999999999902e+00,6.763900000000000468e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.149999999999999911e+00,6.771199999999999442e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.159999999999999920e+00,6.765100000000000280e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.169999999999999929e+00,6.801599999999999313e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.179999999999999938e+00,6.771199999999999442e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.189999999999999947e+00,6.765799999999999592e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.199999999999999956e+00,6.762700000000000655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.209999999999999964e+00,6.765200000000000380e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.219999999999999973e+00,6.768699999999999717e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.229999999999999982e+00,6.758100000000000218e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.239999999999999991e+00,6.764199999999999380e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.250000000000000000e+00,6.724199999999999622e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.260000000000000009e+00,6.762700000000000655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.270000000000000018e+00,6.766600000000000392e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.280000000000000027e+00,6.754899999999999793e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.290000000000000036e+00,6.762700000000000655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.300000000000000044e+00,6.762100000000000055e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.310000000000000053e+00,6.765100000000000280e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.320000000000000062e+00,6.757199999999999318e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.330000000000000071e+00,6.762999999999999567e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.340000000000000080e+00,6.761000000000000343e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.350000000000000089e+00,6.766700000000000492e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.360000000000000098e+00,6.761200000000000543e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.370000000000000107e+00,6.763900000000000468e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.379999999999999893e+00,6.761999999999999955e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.389999999999999902e+00,6.768100000000000505e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.399999999999999911e+00,6.765899999999999692e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.409999999999999920e+00,6.762100000000000055e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.419999999999999929e+00,6.761899999999999855e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.429999999999999938e+00,6.757399999999999518e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.439999999999999947e+00,6.761200000000000543e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.449999999999999956e+00,6.756800000000000306e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.459999999999999964e+00,6.760599999999999943e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.469999999999999973e+00,6.761399999999999355e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.479999999999999982e+00,6.766900000000000692e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.489999999999999991e+00,6.762700000000000655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.500000000000000000e+00,6.768000000000000405e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.510000000000000009e+00,6.762500000000000455e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.520000000000000018e+00,6.757699999999999818e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.530000000000000027e+00,6.770400000000000029e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.540000000000000036e+00,6.760099999999999443e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.550000000000000044e+00,6.753299999999999581e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.560000000000000053e+00,6.761999999999999955e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.570000000000000062e+00,6.794899999999999551e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.580000000000000071e+00,6.765699999999999492e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.590000000000000080e+00,6.762100000000000055e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.600000000000000089e+00,6.763700000000000268e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.610000000000000098e+00,6.755800000000000693e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.620000000000000107e+00,6.764299999999999480e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.629999999999999893e+00,6.762999999999999567e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.639999999999999902e+00,6.765500000000000680e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.649999999999999911e+00,6.761699999999999655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.659999999999999920e+00,6.723200000000000010e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.669999999999999929e+00,6.760800000000000143e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.679999999999999938e+00,6.761200000000000543e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.689999999999999947e+00,6.761699999999999655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.699999999999999956e+00,6.762700000000000655e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.709999999999999964e+00,6.761399999999999355e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.719999999999999973e+00,6.754699999999999593e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.729999999999999982e+00,6.756800000000000306e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.739999999999999991e+00,6.756099999999999606e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.750000000000000000e+00,6.757599999999999718e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.760000000000000009e+00,6.751500000000000556e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.770000000000000018e+00,6.768200000000000605e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.780000000000000027e+00,6.762100000000000055e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.790000000000000036e+00,6.755800000000000693e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.800000000000000044e+00,6.760700000000000043e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.810000000000000053e+00,6.762300000000000255e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.820000000000000062e+00,6.758300000000000418e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.830000000000000071e+00,6.761399999999999355e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.840000000000000080e+00,6.759600000000000330e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.850000000000000089e+00,6.757499999999999618e-02,9.999999999999999547e-07
