Vd_src, Vg_src, Id, Ig
8.499999999999999778e-01,1.850000000000000089e+00,1.630000000000000047e-04,9.999999999999999547e-07
8.599999999999999867e-01,1.850000000000000089e+00,1.849999999999999973e-04,9.999999999999999547e-07
8.699999999999999956e-01,1.850000000000000089e+00,2.079999999999999872e-04,9.999999999999999547e-07
8.800000000000000044e-01,1.850000000000000089e+00,2.349999999999999930e-04,9.999999999999999547e-07
8.900000000000000133e-01,1.850000000000000089e+00,3.379999999999999758e-04,9.999999999999999547e-07
9.000000000000000222e-01,1.850000000000000089e+00,3.930000000000000117e-04,9.999999999999999547e-07
9.100000000000000311e-01,1.850000000000000089e+00,4.169999999999999987e-04,9.999999999999999547e-07
9.200000000000000400e-01,1.850000000000000089e+00,4.420000000000000101e-04,9.999999999999999547e-07
9.300000000000000488e-01,1.850000000000000089e+00,4.699999999999999859e-04,9.999999999999999547e-07
9.399999999999999467e-01,1.850000000000000089e+00,5.029999999999999749e-04,9.999999999999999547e-07
9.499999999999999556e-01,1.850000000000000089e+00,5.410000000000000312e-04,9.999999999999999547e-07
9.599999999999999645e-01,1.850000000000000089e+00,6.089999999999999494e-04,9.999999999999999547e-07
9.699999999999999734e-01,1.850000000000000089e+00,7.089999999999999948e-04,9.999999999999999547e-07
9.799999999999999822e-01,1.850000000000000089e+00,8.319999999999999488e-04,9.999999999999999547e-07
9.899999999999999911e-01,1.850000000000000089e+00,9.779999999999999197e-04,9.999999999999999547e-07
1.000000000000000000e+00,1.850000000000000089e+00,1.154999999999999994e-03,9.999999999999999547e-07
1.010000000000000009e+00,1.850000000000000089e+00,1.304000000000000038e-03,9.999999999999999547e-07
1.020000000000000018e+00,1.850000000000000089e+00,1.588999999999999918e-03,1.999999999999999909e-06
1.030000000000000027e+00,1.850000000000000089e+00,1.900999999999999912e-03,9.999999999999999547e-07
1.040000000000000036e+00,1.850000000000000089e+00,2.199000000000000000e-03,9.999999999999999547e-07
1.050000000000000044e+00,1.850000000000000089e+00,2.539000000000000024e-03,9.999999999999999547e-07
1.060000000000000053e+00,1.850000000000000089e+00,2.899999999999999800e-03,9.999999999999999547e-07
1.070000000000000062e+00,1.850000000000000089e+00,3.285999999999999859e-03,9.999999999999999547e-07
1.080000000000000071e+00,1.850000000000000089e+00,3.736000000000000171e-03,9.999999999999999547e-07
1.090000000000000080e+00,1.850000000000000089e+00,4.173999999999999759e-03,9.999999999999999547e-07
1.100000000000000089e+00,1.850000000000000089e+00,4.625999999999999904e-03,9.999999999999999547e-07
1.110000000000000098e+00,1.850000000000000089e+00,5.194999999999999965e-03,9.999999999999999547e-07
1.120000000000000107e+00,1.850000000000000089e+00,5.721000000000000391e-03,9.999999999999999547e-07
1.129999999999999893e+00,1.850000000000000089e+00,6.185000000000000393e-03,9.999999999999999547e-07
1.139999999999999902e+00,1.850000000000000089e+00,6.816000000000000010e-03,9.999999999999999547e-07
1.149999999999999911e+00,1.850000000000000089e+00,7.401999999999999726e-03,9.999999999999999547e-07
1.159999999999999920e+00,1.850000000000000089e+00,8.004000000000000697e-03,9.999999999999999547e-07
1.169999999999999929e+00,1.850000000000000089e+00,8.649999999999999703e-03,9.999999999999999547e-07
1.179999999999999938e+00,1.850000000000000089e+00,9.258000000000000604e-03,9.999999999999999547e-07
1.189999999999999947e+00,1.850000000000000089e+00,9.924000000000000529e-03,9.999999999999999547e-07
1.199999999999999956e+00,1.850000000000000089e+00,1.059900000000000078e-02,9.999999999999999547e-07
1.209999999999999964e+00,1.850000000000000089e+00,1.129499999999999948e-02,9.999999999999999547e-07
1.219999999999999973e+00,1.850000000000000089e+00,1.194699999999999929e-02,9.999999999999999547e-07
1.229999999999999982e+00,1.850000000000000089e+00,1.264499999999999999e-02,9.999999999999999547e-07
1.239999999999999991e+00,1.850000000000000089e+00,1.338699999999999959e-02,9.999999999999999547e-07
1.250000000000000000e+00,1.850000000000000089e+00,1.408399999999999930e-02,9.999999999999999547e-07
1.260000000000000009e+00,1.850000000000000089e+00,1.492699999999999930e-02,9.999999999999999547e-07
1.270000000000000018e+00,1.850000000000000089e+00,1.559600000000000049e-02,9.999999999999999547e-07
1.280000000000000027e+00,1.850000000000000089e+00,1.636500000000000107e-02,9.999999999999999547e-07
1.290000000000000036e+00,1.850000000000000089e+00,1.707399999999999890e-02,9.999999999999999547e-07
1.300000000000000044e+00,1.850000000000000089e+00,1.785399999999999834e-02,9.999999999999999547e-07
1.310000000000000053e+00,1.850000000000000089e+00,1.866500000000000103e-02,9.999999999999999547e-07
1.320000000000000062e+00,1.850000000000000089e+00,1.943100000000000036e-02,9.999999999999999547e-07
1.330000000000000071e+00,1.850000000000000089e+00,2.023900000000000005e-02,9.999999999999999547e-07
1.340000000000000080e+00,1.850000000000000089e+00,2.102899999999999908e-02,9.999999999999999547e-07
1.350000000000000089e+00,1.850000000000000089e+00,2.183500000000000024e-02,9.999999999999999547e-07
1.360000000000000098e+00,1.850000000000000089e+00,2.262899999999999981e-02,9.999999999999999547e-07
1.370000000000000107e+00,1.850000000000000089e+00,2.349000000000000046e-02,9.999999999999999547e-07
1.379999999999999893e+00,1.850000000000000089e+00,2.429600000000000162e-02,9.999999999999999547e-07
1.389999999999999902e+00,1.850000000000000089e+00,2.519800000000000165e-02,9.999999999999999547e-07
1.399999999999999911e+00,1.850000000000000089e+00,2.597700000000000009e-02,9.999999999999999547e-07
1.409999999999999920e+00,1.850000000000000089e+00,2.682000000000000009e-02,9.999999999999999547e-07
1.419999999999999929e+00,1.850000000000000089e+00,2.766000000000000056e-02,9.999999999999999547e-07
1.429999999999999938e+00,1.850000000000000089e+00,2.843599999999999947e-02,9.999999999999999547e-07
1.439999999999999947e+00,1.850000000000000089e+00,2.933600000000000096e-02,9.999999999999999547e-07
1.449999999999999956e+00,1.850000000000000089e+00,3.023100000000000093e-02,9.999999999999999547e-07
1.459999999999999964e+00,1.850000000000000089e+00,3.103699999999999862e-02,9.999999999999999547e-07
1.469999999999999973e+00,1.850000000000000089e+00,3.196000000000000230e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.850000000000000089e+00,3.283300000000000107e-02,9.999999999999999547e-07
1.489999999999999991e+00,1.850000000000000089e+00,3.368499999999999966e-02,9.999999999999999547e-07
1.500000000000000000e+00,1.850000000000000089e+00,3.461499999999999994e-02,9.999999999999999547e-07
1.510000000000000009e+00,1.850000000000000089e+00,3.548099999999999865e-02,9.999999999999999547e-07
1.520000000000000018e+00,1.850000000000000089e+00,3.631500000000000006e-02,9.999999999999999547e-07
1.530000000000000027e+00,1.850000000000000089e+00,3.722199999999999814e-02,9.999999999999999547e-07
1.540000000000000036e+00,1.850000000000000089e+00,3.818699999999999872e-02,9.999999999999999547e-07
1.550000000000000044e+00,1.850000000000000089e+00,3.904599999999999738e-02,9.999999999999999547e-07
1.560000000000000053e+00,1.850000000000000089e+00,3.985600000000000254e-02,9.999999999999999547e-07
1.570000000000000062e+00,1.850000000000000089e+00,4.086700000000000055e-02,9.999999999999999547e-07
1.580000000000000071e+00,1.850000000000000089e+00,4.177600000000000063e-02,9.999999999999999547e-07
1.590000000000000080e+00,1.850000000000000089e+00,4.278400000000000258e-02,9.999999999999999547e-07
1.600000000000000089e+00,1.850000000000000089e+00,4.358900000000000274e-02,9.999999999999999547e-07
1.610000000000000098e+00,1.850000000000000089e+00,4.453599999999999920e-02,9.999999999999999547e-07
1.620000000000000107e+00,1.850000000000000089e+00,4.544999999999999735e-02,9.999999999999999547e-07
1.629999999999999893e+00,1.850000000000000089e+00,4.625200000000000145e-02,9.999999999999999547e-07
1.639999999999999902e+00,1.850000000000000089e+00,4.712399999999999922e-02,9.999999999999999547e-07
1.649999999999999911e+00,1.850000000000000089e+00,4.816299999999999748e-02,9.999999999999999547e-07
1.659999999999999920e+00,1.850000000000000089e+00,4.911599999999999994e-02,9.999999999999999547e-07
1.669999999999999929e+00,1.850000000000000089e+00,5.004100000000000215e-02,9.999999999999999547e-07
1.679999999999999938e+00,1.850000000000000089e+00,5.100699999999999679e-02,9.999999999999999547e-07
1.689999999999999947e+00,1.850000000000000089e+00,5.169100000000000084e-02,9.999999999999999547e-07
1.699999999999999956e+00,1.850000000000000089e+00,5.280599999999999877e-02,9.999999999999999547e-07
1.709999999999999964e+00,1.850000000000000089e+00,5.378200000000000341e-02,9.999999999999999547e-07
1.719999999999999973e+00,1.850000000000000089e+00,5.467600000000000238e-02,9.999999999999999547e-07
1.729999999999999982e+00,1.850000000000000089e+00,5.561300000000000271e-02,9.999999999999999547e-07
1.739999999999999991e+00,1.850000000000000089e+00,5.662199999999999872e-02,9.999999999999999547e-07
1.750000000000000000e+00,1.850000000000000089e+00,5.749400000000000344e-02,9.999999999999999547e-07
1.760000000000000009e+00,1.850000000000000089e+00,5.835800000000000015e-02,9.999999999999999547e-07
1.770000000000000018e+00,1.850000000000000089e+00,5.936700000000000310e-02,9.999999999999999547e-07
1.780000000000000027e+00,1.850000000000000089e+00,6.031299999999999856e-02,9.999999999999999547e-07
1.790000000000000036e+00,1.850000000000000089e+00,6.116900000000000115e-02,9.999999999999999547e-07
1.800000000000000044e+00,1.850000000000000089e+00,6.226099999999999690e-02,9.999999999999999547e-07
1.810000000000000053e+00,1.850000000000000089e+00,6.328799999999999704e-02,1.999999999999999909e-06
1.820000000000000062e+00,1.850000000000000089e+00,6.410899999999999932e-02,9.999999999999999547e-07
1.830000000000000071e+00,1.850000000000000089e+00,6.509099999999999608e-02,9.999999999999999547e-07
1.840000000000000080e+00,1.850000000000000089e+00,6.601700000000000623e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.850000000000000089e+00,6.691500000000000226e-02,9.999999999999999547e-07
