Vd_src, Vg_src, Id, Ig
2.700000000000000178e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
2.800000000000000266e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
2.899999999999999800e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
2.999999999999999889e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.099999999999999978e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.200000000000000067e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.300000000000000155e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.400000000000000244e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.499999999999999778e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.599999999999999867e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.699999999999999956e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.800000000000000044e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
3.900000000000000133e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.000000000000000222e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.099999999999999756e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.199999999999999845e-01,1.479999999999999982e+00,-9.999999999999999547e-07,1.999999999999999909e-06
4.299999999999999933e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.400000000000000022e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.500000000000000111e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.600000000000000200e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.699999999999999734e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.799999999999999822e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
4.899999999999999911e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.000000000000000000e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.100000000000000089e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.200000000000000178e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.300000000000000266e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.400000000000000355e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.500000000000000444e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.600000000000000533e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.699999999999999512e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.799999999999999600e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.899999999999999689e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
5.999999999999999778e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
6.099999999999999867e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
6.199999999999999956e-01,1.479999999999999982e+00,-9.999999999999999547e-07,9.999999999999999547e-07
6.300000000000000044e-01,1.479999999999999982e+00,0.000000000000000000e+00,9.999999999999999547e-07
6.400000000000000133e-01,1.479999999999999982e+00,0.000000000000000000e+00,9.999999999999999547e-07
6.500000000000000222e-01,1.479999999999999982e+00,9.999999999999999547e-07,9.999999999999999547e-07
6.600000000000000311e-01,1.479999999999999982e+00,1.999999999999999909e-06,9.999999999999999547e-07
6.700000000000000400e-01,1.479999999999999982e+00,3.000000000000000076e-06,9.999999999999999547e-07
6.800000000000000488e-01,1.479999999999999982e+00,3.999999999999999819e-06,9.999999999999999547e-07
6.899999999999999467e-01,1.479999999999999982e+00,6.000000000000000152e-06,9.999999999999999547e-07
6.999999999999999556e-01,1.479999999999999982e+00,9.000000000000000228e-06,9.999999999999999547e-07
7.099999999999999645e-01,1.479999999999999982e+00,1.200000000000000030e-05,9.999999999999999547e-07
7.199999999999999734e-01,1.479999999999999982e+00,1.599999999999999928e-05,9.999999999999999547e-07
7.299999999999999822e-01,1.479999999999999982e+00,2.099999999999999884e-05,9.999999999999999547e-07
7.399999999999999911e-01,1.479999999999999982e+00,2.699999999999999899e-05,9.999999999999999547e-07
7.500000000000000000e-01,1.479999999999999982e+00,3.300000000000000253e-05,9.999999999999999547e-07
7.600000000000000089e-01,1.479999999999999982e+00,4.100000000000000047e-05,9.999999999999999547e-07
7.700000000000000178e-01,1.479999999999999982e+00,4.899999999999999842e-05,9.999999999999999547e-07
7.800000000000000266e-01,1.479999999999999982e+00,5.899999999999999754e-05,9.999999999999999547e-07
7.900000000000000355e-01,1.479999999999999982e+00,6.700000000000000226e-05,9.999999999999999547e-07
8.000000000000000444e-01,1.479999999999999982e+00,8.299999999999999815e-05,9.999999999999999547e-07
8.100000000000000533e-01,1.479999999999999982e+00,9.600000000000000243e-05,9.999999999999999547e-07
8.199999999999999512e-01,1.479999999999999982e+00,1.129999999999999955e-04,9.999999999999999547e-07
8.299999999999999600e-01,1.479999999999999982e+00,1.299999999999999886e-04,9.999999999999999547e-07
8.399999999999999689e-01,1.479999999999999982e+00,1.489999999999999897e-04,9.999999999999999547e-07
8.499999999999999778e-01,1.479999999999999982e+00,1.700000000000000122e-04,9.999999999999999547e-07
8.599999999999999867e-01,1.479999999999999982e+00,1.939999999999999993e-04,9.999999999999999547e-07
8.699999999999999956e-01,1.479999999999999982e+00,2.190000000000000106e-04,9.999999999999999547e-07
8.800000000000000044e-01,1.479999999999999982e+00,2.790000000000000054e-04,9.999999999999999547e-07
8.900000000000000133e-01,1.479999999999999982e+00,3.840000000000000097e-04,9.999999999999999547e-07
9.000000000000000222e-01,1.479999999999999982e+00,4.079999999999999968e-04,9.999999999999999547e-07
9.100000000000000311e-01,1.479999999999999982e+00,4.319999999999999838e-04,9.999999999999999547e-07
9.200000000000000400e-01,1.479999999999999982e+00,4.589999999999999896e-04,9.999999999999999547e-07
9.300000000000000488e-01,1.479999999999999982e+00,4.889999999999999599e-04,9.999999999999999547e-07
9.399999999999999467e-01,1.479999999999999982e+00,5.249999999999999676e-04,9.999999999999999547e-07
9.499999999999999556e-01,1.479999999999999982e+00,5.640000000000000482e-04,1.999999999999999909e-06
9.599999999999999645e-01,1.479999999999999982e+00,6.419999999999999925e-04,9.999999999999999547e-07
9.699999999999999734e-01,1.479999999999999982e+00,7.479999999999999670e-04,9.999999999999999547e-07
9.799999999999999822e-01,1.479999999999999982e+00,8.869999999999999846e-04,9.999999999999999547e-07
9.899999999999999911e-01,1.479999999999999982e+00,1.044000000000000006e-03,9.999999999999999547e-07
1.000000000000000000e+00,1.479999999999999982e+00,1.232000000000000022e-03,9.999999999999999547e-07
1.010000000000000009e+00,1.479999999999999982e+00,1.453000000000000081e-03,9.999999999999999547e-07
1.020000000000000018e+00,1.479999999999999982e+00,1.716999999999999993e-03,9.999999999999999547e-07
1.030000000000000027e+00,1.479999999999999982e+00,2.047999999999999907e-03,9.999999999999999547e-07
1.040000000000000036e+00,1.479999999999999982e+00,2.298999999999999828e-03,9.999999999999999547e-07
1.050000000000000044e+00,1.479999999999999982e+00,2.648999999999999879e-03,9.999999999999999547e-07
1.060000000000000053e+00,1.479999999999999982e+00,3.024000000000000212e-03,9.999999999999999547e-07
1.070000000000000062e+00,1.479999999999999982e+00,3.445000000000000145e-03,9.999999999999999547e-07
1.080000000000000071e+00,1.479999999999999982e+00,3.860999999999999849e-03,9.999999999999999547e-07
1.090000000000000080e+00,1.479999999999999982e+00,4.322000000000000321e-03,9.999999999999999547e-07
1.100000000000000089e+00,1.479999999999999982e+00,4.827999999999999826e-03,9.999999999999999547e-07
1.110000000000000098e+00,1.479999999999999982e+00,5.347000000000000190e-03,9.999999999999999547e-07
1.120000000000000107e+00,1.479999999999999982e+00,5.858999999999999625e-03,9.999999999999999547e-07
1.129999999999999893e+00,1.479999999999999982e+00,6.620000000000000016e-03,9.999999999999999547e-07
1.139999999999999902e+00,1.479999999999999982e+00,7.008000000000000340e-03,9.999999999999999547e-07
1.149999999999999911e+00,1.479999999999999982e+00,7.603999999999999648e-03,9.999999999999999547e-07
1.159999999999999920e+00,1.479999999999999982e+00,8.194999999999999160e-03,9.999999999999999547e-07
1.169999999999999929e+00,1.479999999999999982e+00,8.892999999999999863e-03,9.999999999999999547e-07
1.179999999999999938e+00,1.479999999999999982e+00,9.480999999999999844e-03,9.999999999999999547e-07
1.189999999999999947e+00,1.479999999999999982e+00,1.013299999999999965e-02,9.999999999999999547e-07
1.199999999999999956e+00,1.479999999999999982e+00,1.080300000000000010e-02,9.999999999999999547e-07
1.209999999999999964e+00,1.479999999999999982e+00,1.149099999999999948e-02,9.999999999999999547e-07
1.219999999999999973e+00,1.479999999999999982e+00,1.221500000000000016e-02,9.999999999999999547e-07
1.229999999999999982e+00,1.479999999999999982e+00,1.287300000000000076e-02,9.999999999999999547e-07
1.239999999999999991e+00,1.479999999999999982e+00,1.362700000000000022e-02,9.999999999999999547e-07
1.250000000000000000e+00,1.479999999999999982e+00,1.434999999999999991e-02,9.999999999999999547e-07
1.260000000000000009e+00,1.479999999999999982e+00,1.506200000000000074e-02,9.999999999999999547e-07
1.270000000000000018e+00,1.479999999999999982e+00,1.583999999999999991e-02,9.999999999999999547e-07
1.280000000000000027e+00,1.479999999999999982e+00,1.659700000000000064e-02,9.999999999999999547e-07
1.290000000000000036e+00,1.479999999999999982e+00,1.726099999999999857e-02,9.999999999999999547e-07
1.300000000000000044e+00,1.479999999999999982e+00,1.804499999999999854e-02,9.999999999999999547e-07
1.310000000000000053e+00,1.479999999999999982e+00,1.889000000000000054e-02,9.999999999999999547e-07
1.320000000000000062e+00,1.479999999999999982e+00,1.961600000000000149e-02,9.999999999999999547e-07
1.330000000000000071e+00,1.479999999999999982e+00,2.042800000000000171e-02,9.999999999999999547e-07
1.340000000000000080e+00,1.479999999999999982e+00,2.127499999999999877e-02,9.999999999999999547e-07
1.350000000000000089e+00,1.479999999999999982e+00,2.193300000000000111e-02,9.999999999999999547e-07
1.360000000000000098e+00,1.479999999999999982e+00,2.290199999999999875e-02,9.999999999999999547e-07
1.370000000000000107e+00,1.479999999999999982e+00,2.373199999999999962e-02,9.999999999999999547e-07
1.379999999999999893e+00,1.479999999999999982e+00,2.456600000000000103e-02,9.999999999999999547e-07
1.389999999999999902e+00,1.479999999999999982e+00,2.537100000000000119e-02,9.999999999999999547e-07
1.399999999999999911e+00,1.479999999999999982e+00,2.620799999999999866e-02,9.999999999999999547e-07
1.409999999999999920e+00,1.479999999999999982e+00,2.707100000000000131e-02,9.999999999999999547e-07
1.419999999999999929e+00,1.479999999999999982e+00,2.785899999999999835e-02,9.999999999999999547e-07
1.429999999999999938e+00,1.479999999999999982e+00,2.874600000000000072e-02,9.999999999999999547e-07
1.439999999999999947e+00,1.479999999999999982e+00,2.959900000000000031e-02,9.999999999999999547e-07
1.449999999999999956e+00,1.479999999999999982e+00,3.039700000000000041e-02,9.999999999999999547e-07
1.459999999999999964e+00,1.479999999999999982e+00,3.129500000000000337e-02,9.999999999999999547e-07
1.469999999999999973e+00,1.479999999999999982e+00,3.222599999999999770e-02,9.999999999999999547e-07
1.479999999999999982e+00,1.479999999999999982e+00,3.307999999999999829e-02,9.999999999999999547e-07
1.489999999999999991e+00,1.479999999999999982e+00,3.368499999999999966e-02,9.999999999999999547e-07
1.500000000000000000e+00,1.479999999999999982e+00,3.483300000000000285e-02,9.999999999999999547e-07
1.510000000000000009e+00,1.479999999999999982e+00,3.570899999999999769e-02,9.999999999999999547e-07
1.520000000000000018e+00,1.479999999999999982e+00,3.659599999999999659e-02,9.999999999999999547e-07
1.530000000000000027e+00,1.479999999999999982e+00,3.744700000000000112e-02,9.999999999999999547e-07
1.540000000000000036e+00,1.479999999999999982e+00,3.839700000000000057e-02,9.999999999999999547e-07
1.550000000000000044e+00,1.479999999999999982e+00,3.928700000000000248e-02,9.999999999999999547e-07
1.560000000000000053e+00,1.479999999999999982e+00,4.012399999999999994e-02,9.999999999999999547e-07
1.570000000000000062e+00,1.479999999999999982e+00,4.112799999999999789e-02,9.999999999999999547e-07
1.580000000000000071e+00,1.479999999999999982e+00,4.193999999999999811e-02,9.999999999999999547e-07
1.590000000000000080e+00,1.479999999999999982e+00,4.288499999999999951e-02,9.999999999999999547e-07
1.600000000000000089e+00,1.479999999999999982e+00,4.380499999999999672e-02,9.999999999999999547e-07
1.610000000000000098e+00,1.479999999999999982e+00,4.474000000000000199e-02,1.999999999999999909e-06
1.620000000000000107e+00,1.479999999999999982e+00,4.560199999999999670e-02,9.999999999999999547e-07
1.629999999999999893e+00,1.479999999999999982e+00,4.653499999999999998e-02,9.999999999999999547e-07
1.639999999999999902e+00,1.479999999999999982e+00,4.747900000000000037e-02,9.999999999999999547e-07
1.649999999999999911e+00,1.479999999999999982e+00,4.838800000000000046e-02,9.999999999999999547e-07
1.659999999999999920e+00,1.479999999999999982e+00,4.927299999999999736e-02,9.999999999999999547e-07
1.669999999999999929e+00,1.479999999999999982e+00,5.024700000000000000e-02,9.999999999999999547e-07
1.679999999999999938e+00,1.479999999999999982e+00,5.113000000000000184e-02,9.999999999999999547e-07
1.689999999999999947e+00,1.479999999999999982e+00,5.204500000000000098e-02,9.999999999999999547e-07
1.699999999999999956e+00,1.479999999999999982e+00,5.297099999999999725e-02,9.999999999999999547e-07
1.709999999999999964e+00,1.479999999999999982e+00,5.390999999999999959e-02,9.999999999999999547e-07
1.719999999999999973e+00,1.479999999999999982e+00,5.481899999999999967e-02,9.999999999999999547e-07
1.729999999999999982e+00,1.479999999999999982e+00,5.588300000000000212e-02,9.999999999999999547e-07
1.739999999999999991e+00,1.479999999999999982e+00,5.676900000000000002e-02,9.999999999999999547e-07
1.750000000000000000e+00,1.479999999999999982e+00,5.764999999999999986e-02,9.999999999999999547e-07
1.760000000000000009e+00,1.479999999999999982e+00,5.855099999999999888e-02,9.999999999999999547e-07
1.770000000000000018e+00,1.479999999999999982e+00,5.951499999999999846e-02,9.999999999999999547e-07
1.780000000000000027e+00,1.479999999999999982e+00,6.046300000000000285e-02,9.999999999999999547e-07
1.790000000000000036e+00,1.479999999999999982e+00,6.137000000000000094e-02,9.999999999999999547e-07
1.800000000000000044e+00,1.479999999999999982e+00,6.238699999999999801e-02,9.999999999999999547e-07
1.810000000000000053e+00,1.479999999999999982e+00,6.327399999999999691e-02,9.999999999999999547e-07
1.820000000000000062e+00,1.479999999999999982e+00,6.420800000000000118e-02,9.999999999999999547e-07
1.830000000000000071e+00,1.479999999999999982e+00,6.519899999999999307e-02,9.999999999999999547e-07
1.840000000000000080e+00,1.479999999999999982e+00,6.610399999999999610e-02,9.999999999999999547e-07
1.850000000000000089e+00,1.479999999999999982e+00,6.672100000000000253e-02,9.999999999999999547e-07
