Vd_src, Vg_src, Id, Ig
7.600000000000000089e-01,3.699999999999999956e-01,3.899999999999999929e-05,9.999999999999999547e-07
7.700000000000000178e-01,3.699999999999999956e-01,4.699999999999999724e-05,9.999999999999999547e-07
7.800000000000000266e-01,3.699999999999999956e-01,5.700000000000000314e-05,9.999999999999999547e-07
7.900000000000000355e-01,3.699999999999999956e-01,6.899999999999999667e-05,9.999999999999999547e-07
8.000000000000000444e-01,3.699999999999999956e-01,8.200000000000000095e-05,9.999999999999999547e-07
8.100000000000000533e-01,3.699999999999999956e-01,9.500000000000000523e-05,1.999999999999999909e-06
8.199999999999999512e-01,3.699999999999999956e-01,1.119999999999999983e-04,9.999999999999999547e-07
8.299999999999999600e-01,3.699999999999999956e-01,1.299999999999999886e-04,1.999999999999999909e-06
8.399999999999999689e-01,3.699999999999999956e-01,1.489999999999999897e-04,9.999999999999999547e-07
8.499999999999999778e-01,3.699999999999999956e-01,1.720000000000000066e-04,1.999999999999999909e-06
8.599999999999999867e-01,3.699999999999999956e-01,1.930000000000000021e-04,9.999999999999999547e-07
8.699999999999999956e-01,3.699999999999999956e-01,2.190000000000000106e-04,1.999999999999999909e-06
8.800000000000000044e-01,3.699999999999999956e-01,2.820000000000000241e-04,1.999999999999999909e-06
8.900000000000000133e-01,3.699999999999999956e-01,3.829999999999999854e-04,1.999999999999999909e-06
9.000000000000000222e-01,3.699999999999999956e-01,4.079999999999999968e-04,9.999999999999999547e-07
9.100000000000000311e-01,3.699999999999999956e-01,4.290000000000000193e-04,1.999999999999999909e-06
9.200000000000000400e-01,3.699999999999999956e-01,4.580000000000000195e-04,9.999999999999999547e-07
9.300000000000000488e-01,3.699999999999999956e-01,4.899999999999999842e-04,9.999999999999999547e-07
9.399999999999999467e-01,3.699999999999999956e-01,5.240000000000000517e-04,9.999999999999999547e-07
9.499999999999999556e-01,3.699999999999999956e-01,5.649999999999999641e-04,9.999999999999999547e-07
9.599999999999999645e-01,3.699999999999999956e-01,6.359999999999999551e-04,9.999999999999999547e-07
9.699999999999999734e-01,3.699999999999999956e-01,7.540000000000000044e-04,9.999999999999999547e-07
9.799999999999999822e-01,3.699999999999999956e-01,8.899999999999999491e-04,1.999999999999999909e-06
9.899999999999999911e-01,3.699999999999999956e-01,1.046999999999999971e-03,9.999999999999999547e-07
1.000000000000000000e+00,3.699999999999999956e-01,1.237999999999999951e-03,9.999999999999999547e-07
1.010000000000000009e+00,3.699999999999999956e-01,1.467999999999999904e-03,9.999999999999999547e-07
1.020000000000000018e+00,3.699999999999999956e-01,1.730999999999999900e-03,1.999999999999999909e-06
1.030000000000000027e+00,3.699999999999999956e-01,2.014000000000000165e-03,9.999999999999999547e-07
1.040000000000000036e+00,3.699999999999999956e-01,2.315999999999999916e-03,9.999999999999999547e-07
1.050000000000000044e+00,3.699999999999999956e-01,2.671000000000000197e-03,9.999999999999999547e-07
1.060000000000000053e+00,3.699999999999999956e-01,3.049000000000000061e-03,9.999999999999999547e-07
1.070000000000000062e+00,3.699999999999999956e-01,3.471000000000000127e-03,9.999999999999999547e-07
1.080000000000000071e+00,3.699999999999999956e-01,3.908000000000000015e-03,9.999999999999999547e-07
1.090000000000000080e+00,3.699999999999999956e-01,4.373000000000000151e-03,1.999999999999999909e-06
1.100000000000000089e+00,3.699999999999999956e-01,4.854999999999999941e-03,1.999999999999999909e-06
1.110000000000000098e+00,3.699999999999999956e-01,5.381000000000000366e-03,1.999999999999999909e-06
1.120000000000000107e+00,3.699999999999999956e-01,5.902000000000000128e-03,1.999999999999999909e-06
1.129999999999999893e+00,3.699999999999999956e-01,6.462999999999999995e-03,1.999999999999999909e-06
1.139999999999999902e+00,3.699999999999999956e-01,7.060999999999999568e-03,9.999999999999999547e-07
1.149999999999999911e+00,3.699999999999999956e-01,7.564000000000000411e-03,1.999999999999999909e-06
1.159999999999999920e+00,3.699999999999999956e-01,8.285000000000000697e-03,9.999999999999999547e-07
1.169999999999999929e+00,3.699999999999999956e-01,8.925999999999999907e-03,9.999999999999999547e-07
1.179999999999999938e+00,3.699999999999999956e-01,9.504999999999999560e-03,9.999999999999999547e-07
1.189999999999999947e+00,3.699999999999999956e-01,1.017000000000000022e-02,9.999999999999999547e-07
1.199999999999999956e+00,3.699999999999999956e-01,1.098499999999999997e-02,9.999999999999999547e-07
1.209999999999999964e+00,3.699999999999999956e-01,1.160800000000000026e-02,9.999999999999999547e-07
1.219999999999999973e+00,3.699999999999999956e-01,1.226600000000000086e-02,9.999999999999999547e-07
1.229999999999999982e+00,3.699999999999999956e-01,1.297799999999999995e-02,9.999999999999999547e-07
1.239999999999999991e+00,3.699999999999999956e-01,1.375299999999999960e-02,9.999999999999999547e-07
1.250000000000000000e+00,3.699999999999999956e-01,1.441599999999999999e-02,9.999999999999999547e-07
1.260000000000000009e+00,3.699999999999999956e-01,1.516200000000000013e-02,9.999999999999999547e-07
1.270000000000000018e+00,3.699999999999999956e-01,1.588699999999999835e-02,1.999999999999999909e-06
1.280000000000000027e+00,3.699999999999999956e-01,1.668599999999999944e-02,9.999999999999999547e-07
1.290000000000000036e+00,3.699999999999999956e-01,1.743300000000000058e-02,9.999999999999999547e-07
1.300000000000000044e+00,3.699999999999999956e-01,1.827099999999999905e-02,1.999999999999999909e-06
1.310000000000000053e+00,3.699999999999999956e-01,1.898899999999999894e-02,9.999999999999999547e-07
1.320000000000000062e+00,3.699999999999999956e-01,1.976599999999999885e-02,9.999999999999999547e-07
1.330000000000000071e+00,3.699999999999999956e-01,2.059300000000000019e-02,9.999999999999999547e-07
1.340000000000000080e+00,3.699999999999999956e-01,2.141799999999999954e-02,1.999999999999999909e-06
1.350000000000000089e+00,3.699999999999999956e-01,2.220099999999999851e-02,9.999999999999999547e-07
1.360000000000000098e+00,3.699999999999999956e-01,2.302999999999999839e-02,1.999999999999999909e-06
1.370000000000000107e+00,3.699999999999999956e-01,2.384299999999999961e-02,1.999999999999999909e-06
1.379999999999999893e+00,3.699999999999999956e-01,2.463399999999999965e-02,1.999999999999999909e-06
1.389999999999999902e+00,3.699999999999999956e-01,2.546299999999999952e-02,1.999999999999999909e-06
1.399999999999999911e+00,3.699999999999999956e-01,2.642800000000000010e-02,1.999999999999999909e-06
1.409999999999999920e+00,3.699999999999999956e-01,2.722799999999999873e-02,1.999999999999999909e-06
1.419999999999999929e+00,3.699999999999999956e-01,2.795999999999999874e-02,1.999999999999999909e-06
1.429999999999999938e+00,3.699999999999999956e-01,2.881299999999999834e-02,9.999999999999999547e-07
1.439999999999999947e+00,3.699999999999999956e-01,2.974800000000000014e-02,9.999999999999999547e-07
1.449999999999999956e+00,3.699999999999999956e-01,3.061600000000000085e-02,1.999999999999999909e-06
1.459999999999999964e+00,3.699999999999999956e-01,3.142799999999999760e-02,1.999999999999999909e-06
1.469999999999999973e+00,3.699999999999999956e-01,3.238200000000000106e-02,1.999999999999999909e-06
1.479999999999999982e+00,3.699999999999999956e-01,3.324099999999999971e-02,1.999999999999999909e-06
1.489999999999999991e+00,3.699999999999999956e-01,3.411200000000000343e-02,1.999999999999999909e-06
1.500000000000000000e+00,3.699999999999999956e-01,3.506399999999999795e-02,1.999999999999999909e-06
1.510000000000000009e+00,3.699999999999999956e-01,3.572000000000000175e-02,1.999999999999999909e-06
1.520000000000000018e+00,3.699999999999999956e-01,3.674199999999999688e-02,1.999999999999999909e-06
1.530000000000000027e+00,3.699999999999999956e-01,3.766300000000000203e-02,1.999999999999999909e-06
1.540000000000000036e+00,3.699999999999999956e-01,3.860000000000000236e-02,1.999999999999999909e-06
1.550000000000000044e+00,3.699999999999999956e-01,3.942999999999999977e-02,1.999999999999999909e-06
1.560000000000000053e+00,3.699999999999999956e-01,4.036100000000000104e-02,9.999999999999999547e-07
1.570000000000000062e+00,3.699999999999999956e-01,4.134499999999999981e-02,1.999999999999999909e-06
1.580000000000000071e+00,3.699999999999999956e-01,4.218299999999999828e-02,9.999999999999999547e-07
1.590000000000000080e+00,3.699999999999999956e-01,4.309099999999999736e-02,1.999999999999999909e-06
1.600000000000000089e+00,3.699999999999999956e-01,4.404600000000000182e-02,1.999999999999999909e-06
1.610000000000000098e+00,3.699999999999999956e-01,4.497000000000000303e-02,1.999999999999999909e-06
1.620000000000000107e+00,3.699999999999999956e-01,4.591200000000000142e-02,1.999999999999999909e-06
1.629999999999999893e+00,3.699999999999999956e-01,4.675300000000000289e-02,1.999999999999999909e-06
1.639999999999999902e+00,3.699999999999999956e-01,4.774899999999999978e-02,1.999999999999999909e-06
1.649999999999999911e+00,3.699999999999999956e-01,4.860199999999999937e-02,1.999999999999999909e-06
1.659999999999999920e+00,3.699999999999999956e-01,4.949699999999999933e-02,1.999999999999999909e-06
1.669999999999999929e+00,3.699999999999999956e-01,5.053599999999999759e-02,9.999999999999999547e-07
1.679999999999999938e+00,3.699999999999999956e-01,5.140600000000000031e-02,1.999999999999999909e-06
1.689999999999999947e+00,3.699999999999999956e-01,5.233499999999999958e-02,9.999999999999999547e-07
1.699999999999999956e+00,3.699999999999999956e-01,5.332400000000000334e-02,9.999999999999999547e-07
1.709999999999999964e+00,3.699999999999999956e-01,5.421100000000000224e-02,9.999999999999999547e-07
1.719999999999999973e+00,3.699999999999999956e-01,5.503700000000000259e-02,9.999999999999999547e-07
1.729999999999999982e+00,3.699999999999999956e-01,5.609700000000000103e-02,1.999999999999999909e-06
1.739999999999999991e+00,3.699999999999999956e-01,5.701300000000000118e-02,9.999999999999999547e-07
1.750000000000000000e+00,3.699999999999999956e-01,5.793700000000000239e-02,9.999999999999999547e-07
1.760000000000000009e+00,3.699999999999999956e-01,5.888100000000000278e-02,9.999999999999999547e-07
1.770000000000000018e+00,3.699999999999999956e-01,5.981199999999999711e-02,1.999999999999999909e-06
1.780000000000000027e+00,3.699999999999999956e-01,6.078700000000000075e-02,9.999999999999999547e-07
1.790000000000000036e+00,3.699999999999999956e-01,6.169199999999999684e-02,1.999999999999999909e-06
1.800000000000000044e+00,3.699999999999999956e-01,6.265700000000000436e-02,1.999999999999999909e-06
1.810000000000000053e+00,3.699999999999999956e-01,6.354799999999999338e-02,1.999999999999999909e-06
1.820000000000000062e+00,3.699999999999999956e-01,6.453499999999999515e-02,1.999999999999999909e-06
1.830000000000000071e+00,3.699999999999999956e-01,6.549099999999999366e-02,1.999999999999999909e-06
1.840000000000000080e+00,3.699999999999999956e-01,6.652399999999999980e-02,1.999999999999999909e-06
1.850000000000000089e+00,3.699999999999999956e-01,6.734300000000000008e-02,1.999999999999999909e-06
