Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,2.740000000000000024e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-5.049999999999999930e-06,-1.999999999999999909e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-9.229999999999999720e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-1.291000000000000006e-05,-1.999999999999999909e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-1.707999999999999910e-05,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-2.089000000000000159e-05,-1.999999999999999909e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-2.468999999999999908e-05,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-2.892999999999999915e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-3.261000000000000118e-05,-1.999999999999999909e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-3.610000000000000334e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-3.996999999999999848e-05,-1.999999999999999909e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-4.364000000000000230e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-4.745000000000000140e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-5.149999999999999820e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-5.492999999999999755e-05,-1.999999999999999909e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-5.855000000000000016e-05,-1.999999999999999909e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-6.197999999999999950e-05,-1.999999999999999909e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-6.522000000000000236e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-6.883999999999999820e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-7.226999999999999754e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-7.587999999999999856e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-7.938000000000000232e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-8.223999999999999865e-05,-1.999999999999999909e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-8.592000000000000407e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-8.904000000000000131e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-9.191000000000000602e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-9.551999999999999348e-05,-1.999999999999999909e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-9.827000000000000611e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-1.015099999999999954e-04,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-1.043200000000000041e-04,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-1.068699999999999983e-04,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-1.104299999999999981e-04,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-1.130499999999999967e-04,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.160399999999999935e-04,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.183500000000000036e-04,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.212199999999999947e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.239599999999999990e-04,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.262000000000000047e-04,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.288799999999999993e-04,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.313800000000000059e-04,-1.999999999999999909e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.337499999999999984e-04,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.357399999999999980e-04,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.387399999999999896e-04,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.402999999999999950e-04,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.427900000000000068e-04,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.454100000000000054e-04,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.471599999999999937e-04,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.488999999999999872e-04,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.508299999999999908e-04,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.523300000000000001e-04,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.546399999999999966e-04,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.566299999999999962e-04,-1.999999999999999909e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.578799999999999995e-04,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.593099999999999909e-04,-1.999999999999999909e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.608699999999999963e-04,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.626200000000000117e-04,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.639300000000000110e-04,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.653000000000000064e-04,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.664899999999999865e-04,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.681700000000000111e-04,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.691600000000000135e-04,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.702800000000000028e-04,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.711600000000000079e-04,-1.999999999999999909e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.723499999999999880e-04,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.735300000000000004e-04,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.743899999999999888e-04,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.755899999999999909e-04,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.763400000000000091e-04,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.771499999999999963e-04,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.775199999999999944e-04,-1.999999999999999909e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.783999999999999996e-04,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.793900000000000019e-04,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.793300000000000059e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.803800000000000043e-04,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.808900000000000113e-04,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.815800000000000064e-04,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.823200000000000027e-04,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.829500000000000017e-04,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.833799999999999959e-04,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.833700000000000011e-04,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.840599999999999962e-04,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.846299999999999992e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.866899999999999896e-04,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.856299999999999964e-04,-1.999999999999999909e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.857499999999999885e-04,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.863000000000000018e-04,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.866899999999999896e-04,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.868100000000000088e-04,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.876199999999999960e-04,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.876899999999999868e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.879999999999999890e-04,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.885000000000000011e-04,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.887500000000000072e-04,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.889299999999999953e-04,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.889299999999999953e-04,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.894900000000000035e-04,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.893099999999999883e-04,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.898100000000000004e-04,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.900600000000000065e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.902299999999999998e-04,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.908699999999999937e-04,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.909199999999999949e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.909299999999999897e-04,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.910500000000000089e-04,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.912399999999999918e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.900600000000000065e-04,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.915499999999999939e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.916800000000000079e-04,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.918599999999999960e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.915499999999999939e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.946100000000000087e-04,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.928599999999999932e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.926099999999999872e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.929900000000000072e-04,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.923600000000000082e-04,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.930500000000000033e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.930500000000000033e-04,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.933000000000000094e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.934799999999999975e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.935999999999999895e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.941699999999999926e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.942299999999999886e-04,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.939699999999999877e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.942299999999999886e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.944100000000000038e-04,-7.999999999999999638e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.946100000000000087e-04,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.946100000000000087e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.945500000000000126e-04,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.946700000000000047e-04,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.949099999999999889e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.946600000000000099e-04,-1.999999999999999909e-07
