Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.900000000000000022e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.000000000000000111e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.099999999999999922e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.200000000000000011e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-2.600000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.800000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-2.899999999999999800e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.999999999999999889e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.099999999999999978e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.300000000000000155e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.599999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.000000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.099999999999999756e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.250000000000000102e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.240000000000000153e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.619999999999999903e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.180000000000000047e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-3.929999999999999642e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-4.740000000000000357e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.419999999999999776e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-6.299999999999999821e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-7.300000000000000411e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-8.420000000000000699e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-9.599999999999999566e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.097000000000000000e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.221999999999999989e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.365999999999999966e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.515000000000000064e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.696000000000000025e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.858000000000000168e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.995000000000000042e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.237999999999999918e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.449999999999999921e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-2.631000000000000051e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-2.881000000000000030e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-3.098999999999999975e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-3.322999999999999863e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-3.534999999999999867e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-3.804000000000000171e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-4.028000000000000059e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-4.301999999999999807e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-4.563999999999999671e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-4.844999999999999860e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-5.119000000000000286e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.712000000000000199e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-6.005000000000000274e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-6.310000000000000233e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-6.596999999999999349e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-6.964999999999999891e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-7.226999999999999754e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-7.556999999999999644e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-7.744000000000000395e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-8.218000000000000261e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-8.529999999999999985e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-8.854000000000000271e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-9.228000000000000417e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-9.577999999999999437e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-9.920999999999999372e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.027599999999999987e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.068100000000000023e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.103599999999999937e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.134800000000000045e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.173500000000000064e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.215299999999999969e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.247099999999999901e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.287600000000000073e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.328699999999999933e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.365600000000000071e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.400499999999999890e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.442899999999999890e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.477799999999999980e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.521399999999999901e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.577600000000000074e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.598100000000000030e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.636200000000000089e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.681099999999999880e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.721500000000000103e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.761499999999999991e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.800799999999999970e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.840699999999999910e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.881800000000000042e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.924200000000000042e-04,-7.999999999999999638e-07
