Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-2.399999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.600000000000000089e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.700000000000000178e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.800000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.200000000000000067e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.300000000000000155e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.499999999999999778e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.800000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.099999999999999756e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-9.299999999999999897e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.250000000000000102e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.560000000000000099e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.810000000000000035e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.680000000000000175e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.239999999999999896e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.800000000000000040e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.609999999999999908e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-5.300000000000000078e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-6.299999999999999821e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-7.300000000000000411e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-8.169999999999999704e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-9.229999999999999720e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.060000000000000016e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.209999999999999935e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.346999999999999978e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.503000000000000009e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.671000000000000095e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.838999999999999842e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.995000000000000042e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.188999999999999879e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-2.407000000000000163e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-2.644000000000000096e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-2.786999999999999913e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.011999999999999961e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.224000000000000303e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.478999999999999725e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.698000000000000169e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-4.021999999999999778e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-4.190000000000000202e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-4.470999999999999714e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-4.695000000000000280e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-4.975999999999999792e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-5.225000000000000288e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.381000000000000149e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-5.798999999999999874e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-6.085999999999999667e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-6.404000000000000350e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-6.708999999999999632e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-7.009000000000000148e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-7.313999999999999430e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-7.606999999999999504e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-7.956000000000000398e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-8.268000000000000121e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-8.566999999999999800e-05,-7.999999999999999638e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-8.917000000000000176e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-9.234999999999999503e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-9.564999999999999392e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-9.857999999999999467e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.023900000000000005e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.060000000000000016e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.091799999999999948e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.129900000000000007e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.174799999999999933e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.198400000000000046e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.232100000000000079e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.287600000000000073e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.300700000000000066e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.339400000000000085e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.373699999999999943e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.405500000000000011e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.446599999999999872e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.478899999999999952e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.517099999999999959e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.551400000000000088e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.591300000000000028e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.624300000000000017e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.661099999999999936e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.699199999999999994e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.734700000000000044e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.768399999999999942e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.808299999999999881e-04,4.999999999999999774e-07
