Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.400000000000000244e-01,1.899999999999999901e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.499999999999999778e-01,1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.699999999999999956e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.800000000000000044e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-3.900000000000000133e-01,5.999999999999999960e-11,4.999999999999999774e-07
-1.000000000000000021e-02,-4.000000000000000222e-01,-1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.099999999999999756e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-4.199999999999999845e-01,-1.899999999999999901e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.299999999999999933e-01,-7.000000000000000384e-11,4.999999999999999774e-07
-1.000000000000000021e-02,-4.400000000000000022e-01,-1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.500000000000000111e-01,5.999999999999999960e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.600000000000000200e-01,-1.899999999999999901e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-4.699999999999999734e-01,1.899999999999999901e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.799999999999999822e-01,5.999999999999999960e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.899999999999999911e-01,-1.899999999999999901e-10,-7.999999999999999638e-07
-1.000000000000000021e-02,-5.000000000000000000e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-5.100000000000000089e-01,2.599999999999999810e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-5.200000000000000178e-01,1.899999999999999901e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-5.300000000000000266e-01,-1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.400000000000000355e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.500000000000000444e-01,2.599999999999999810e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,-1.899999999999999901e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,2.599999999999999810e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,-1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,-1.899999999999999901e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,2.599999999999999810e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-1.899999999999999901e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,1.299999999999999905e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-7.000000000000000384e-11,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.899999999999999901e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,5.999999999999999960e-11,4.999999999999999774e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-3.899999999999999974e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-3.199999999999999806e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-1.299999999999999905e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-4.499999999999999970e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-3.899999999999999974e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-3.899999999999999974e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-3.199999999999999806e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-5.199999999999999621e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-5.799999999999999617e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-1.230000000000000095e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-9.699999999999999591e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.550000000000000024e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-1.619999999999999989e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-2.460000000000000190e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-2.910000000000000084e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-2.330000000000000019e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-3.039999999999999842e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-3.560000000000000114e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-4.149999999999999938e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-3.889999999999999595e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-4.730000000000000003e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-5.310000000000000068e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-7.379999999999999744e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-7.839999999999999396e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-8.620000000000000425e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-8.229999999999999911e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.288999999999999995e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.451000000000000056e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.942999999999999928e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.839999999999999933e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.638999999999999986e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-1.963000000000000108e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-2.480999999999999849e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-2.363999999999999860e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-4.139000000000000203e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-5.874999999999999999e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-6.574000000000000501e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-8.369000000000000361e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-1.088800000000000062e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-1.058499999999999982e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-1.258000000000000015e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.767600000000000025e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-2.069500000000000102e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.458700000000000172e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.824899999999999838e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.542499999999999903e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.108600000000000188e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-3.737299999999999988e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-3.452299999999999752e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.487999999999999954e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-5.222900000000000003e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-5.870899999999999982e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-6.548199999999999833e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-6.343500000000000124e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-5.934099999999999648e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-6.629800000000000246e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-7.207000000000000412e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-7.178699999999999556e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-7.862499999999999896e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-8.686599999999999976e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-8.595900000000000362e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-8.467499999999999821e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-9.292199999999999523e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-8.964400000000000518e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-9.675000000000000542e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-9.922400000000000494e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-9.906200000000000124e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-9.904900000000000238e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-9.923700000000000380e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-9.856999999999999392e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-9.960000000000000777e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-9.902300000000000466e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-9.945100000000000293e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-9.966500000000000207e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-9.954799999999999116e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-9.959300000000000513e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-9.962600000000000549e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-9.937300000000000978e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-9.942500000000000522e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-9.954100000000000970e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-9.998900000000000947e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-9.976800000000000769e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-9.976800000000000769e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-9.982700000000000577e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-9.891299999999999640e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-9.990399999999999250e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-9.952899999999999609e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-9.995600000000000911e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-9.967800000000000093e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-9.966399999999999564e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-9.975500000000000883e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-9.974899999999999144e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-9.992999999999999022e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-9.999500000000000569e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-9.998900000000000947e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-9.999500000000000569e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-9.999500000000000569e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-9.992999999999999022e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-9.985300000000000349e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-9.988499999999999742e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-9.999500000000000569e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-9.987799999999999478e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-9.999500000000000569e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-9.999500000000000569e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-9.984000000000000463e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-9.927600000000000037e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-9.998900000000000947e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-9.999500000000000569e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-9.999500000000000569e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-9.998900000000000947e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-9.967099999999999829e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-9.999500000000000569e-07,4.999999999999999774e-07
