Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,1.619999999999999948e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.479999999999999982e+00,-3.180000000000000047e-06,-1.999999999999999909e-07
-2.999999999999999889e-02,-1.479999999999999982e+00,-5.489999999999999953e-06,-1.999999999999999909e-07
-4.000000000000000083e-02,-1.479999999999999982e+00,-7.789999999999999955e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.479999999999999982e+00,-9.730000000000000015e-06,-1.999999999999999909e-07
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.227999999999999932e-05,-1.999999999999999909e-07
-7.000000000000000666e-02,-1.479999999999999982e+00,-1.439999999999999935e-05,4.999999999999999774e-07
-8.000000000000000167e-02,-1.479999999999999982e+00,-1.639999999999999883e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.479999999999999982e+00,-1.796000000000000084e-05,-1.999999999999999909e-07
-1.000000000000000056e-01,-1.479999999999999982e+00,-2.008000000000000087e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.479999999999999982e+00,-2.201000000000000103e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.479999999999999982e+00,-2.362999999999999907e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.479999999999999982e+00,-2.538000000000000095e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.479999999999999982e+00,-2.693999999999999956e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.479999999999999982e+00,-2.837000000000000112e-05,-1.999999999999999909e-07
-1.600000000000000033e-01,-1.479999999999999982e+00,-3.017999999999999904e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.479999999999999982e+00,-3.155000000000000117e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.479999999999999982e+00,-3.317000000000000260e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.479999999999999982e+00,-3.441999999999999910e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.479999999999999982e+00,-3.547999999999999911e-05,-1.999999999999999909e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-3.710000000000000054e-05,-1.999999999999999909e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-3.816000000000000056e-05,-1.999999999999999909e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-3.915999999999999776e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-4.015000000000000014e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.479999999999999982e+00,-4.145999999999999946e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-4.215000000000000132e-05,-1.999999999999999909e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-4.301999999999999807e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-4.359000000000000109e-05,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-4.457999999999999669e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-4.513999999999999811e-05,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-4.589000000000000278e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-4.639000000000000138e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-4.788999999999999719e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-4.758000000000000185e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-4.795000000000000000e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-4.869999999999999790e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-4.912999999999999887e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-4.907000000000000283e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-4.957000000000000143e-05,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-5.013000000000000285e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-5.018999999999999888e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-5.051000000000000260e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-5.106999999999999723e-05,-1.999999999999999909e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-5.101000000000000120e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-5.132000000000000331e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-5.162999999999999865e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-5.199999999999999680e-05,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-5.243999999999999936e-05,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-5.238000000000000333e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-5.225000000000000288e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-5.250000000000000218e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-5.275000000000000148e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-5.255999999999999821e-05,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-5.293999999999999796e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-5.336999999999999893e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-5.325000000000000008e-05,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-5.336999999999999893e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-5.393000000000000034e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-5.381000000000000149e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-5.356000000000000219e-05,-1.999999999999999909e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-5.399999999999999798e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-5.394000000000000194e-05,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-5.361999999999999823e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-5.442999999999999895e-05,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-5.475000000000000266e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-5.442999999999999895e-05,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-5.467999999999999825e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-5.505999999999999800e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-5.450000000000000336e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-5.480999999999999870e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-5.487000000000000151e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-5.525000000000000126e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-5.568000000000000222e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.537000000000000011e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-5.537000000000000011e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-5.548999999999999896e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-5.467999999999999825e-05,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-5.530999999999999730e-05,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-5.530999999999999730e-05,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-5.593000000000000152e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-5.573999999999999826e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-5.573999999999999826e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-5.573999999999999826e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-5.593000000000000152e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-5.606000000000000197e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-5.606000000000000197e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-5.598999999999999756e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-5.631000000000000127e-05,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-5.631000000000000127e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-5.692999999999999873e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-5.661999999999999661e-05,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-5.636000000000000249e-05,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-5.649000000000000294e-05,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-5.636999999999999731e-05,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-5.643000000000000013e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-5.636999999999999731e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-5.674000000000000224e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-5.667999999999999943e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-5.649000000000000294e-05,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-5.654999999999999898e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-5.687000000000000269e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-5.654999999999999898e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-5.649000000000000294e-05,-7.999999999999999638e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-5.699000000000000154e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-5.674000000000000224e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-5.692999999999999873e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-5.679999999999999828e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-5.654999999999999898e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-5.667999999999999943e-05,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-5.679999999999999828e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.687000000000000269e-05,4.999999999999999774e-07
