#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,6e-08
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,6e-08
-0.23,0.0
-0.24,6e-08
-0.25,6e-08
-0.26,0.0
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,-6e-08
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,6e-08
-0.56,6e-08
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,6e-08
-0.88,-6e-08
-0.89,6e-08
-0.9,-6e-08
-0.91,0.0
-0.92,-6e-08
-0.93,-6e-08
-0.94,-6e-08
-0.95,-1.2e-07
-0.96,-1.2e-07
-0.97,-1.2e-07
-0.98,-1.9e-07
-0.99,-1.9e-07
-1.0,-1.9e-07
-1.01,-1.9e-07
-1.02,-2.5e-07
-1.03,-3.1e-07
-1.04,-3.1e-07
-1.05,-3.7e-07
-1.06,-3.1e-07
-1.07,-4.4e-07
-1.08,-5e-07
-1.09,-5.6e-07
-1.1,-6.2e-07
-1.11,-7.5e-07
-1.12,-1e-06
-1.13,-1.12e-06
-1.14,-1.37e-06
-1.15,-1.56e-06
-1.16,-1.93e-06
-1.17,-2.31e-06
-1.18,-2.74e-06
-1.19,-3.3e-06
-1.2,-3.93e-06
-1.21,-4.74e-06
-1.22,-5.55e-06
-1.23,-6.3e-06
-1.24,-7.42e-06
-1.25,-8.73e-06
-1.26,-9.91e-06
-1.27,-1.085e-05
-1.28,-1.247e-05
-1.29,-1.409e-05
-1.3,-1.552e-05
-1.31,-1.709e-05
-1.32,-1.902e-05
-1.33,-2.064e-05
-1.34,-2.27e-05
-1.35,-2.469e-05
-1.36,-2.681e-05
-1.37,-2.912e-05
-1.38,-3.118e-05
-1.39,-3.435e-05
-1.4,-3.592e-05
-1.41,-3.86e-05
-1.42,-4.096e-05
-1.43,-4.359e-05
-1.44,-4.645e-05
-1.45,-4.901e-05
-1.46,-5.182e-05
-1.47,-5.487e-05
-1.48,-5.749e-05
-1.49,-6.067e-05
-1.5,-6.373e-05
-1.51,-6.684e-05
-1.52,-7.021e-05
-1.53,-7.32e-05
-1.54,-7.676e-05
-1.55,-7.968e-05
-1.56,-8.318e-05
-1.57,-8.692e-05
-1.58,-9.028e-05
-1.59,-9.359e-05
-1.6,-9.727e-05
-1.61,-0.00010076
-1.62,-0.00010438
-1.63,-0.00010799
-1.64,-0.00011174
-1.65,-0.00011566
-1.66,-0.00011971
-1.67,-0.00012321
-1.68,-0.0001267
-1.69,-0.00013087
-1.7,-0.00013592
-1.71,-0.00013842
-1.72,-0.00014291
-1.73,-0.00014659
-1.74,-0.00015058
-1.75,-0.000155
-1.76,-0.00015844
-1.77,-0.00016267
-1.78,-0.0001668
-1.79,-0.00017085
-1.8,-0.00017497
-1.81,-0.00017914
-1.82,-0.00018352
-1.83,-0.00018774
-1.84,-0.00019185
-1.85,-0.0001963
