#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.68e-06
-0.01,-5e-07
-0.02,-3.18e-06
-0.03,-5.18e-06
-0.04,-7.73e-06
-0.05,-9.66e-06
-0.06,-1.166e-05
-0.07,-1.422e-05
-0.08,-1.609e-05
-0.09,-1.821e-05
-0.1,-2.014e-05
-0.11,-2.213e-05
-0.12,-2.388e-05
-0.13,-2.538e-05
-0.14,-2.669e-05
-0.15,-2.905e-05
-0.16,-3.011e-05
-0.17,-3.174e-05
-0.18,-3.305e-05
-0.19,-3.429e-05
-0.2,-3.573e-05
-0.21,-3.679e-05
-0.22,-3.791e-05
-0.23,-3.916e-05
-0.24,-4.04e-05
-0.25,-4.115e-05
-0.26,-4.209e-05
-0.27,-4.283e-05
-0.28,-4.364e-05
-0.29,-4.452e-05
-0.3,-4.514e-05
-0.31,-4.576e-05
-0.32,-4.658e-05
-0.33,-4.72e-05
-0.34,-4.72e-05
-0.35,-4.801e-05
-0.36,-4.832e-05
-0.37,-4.895e-05
-0.38,-4.932e-05
-0.39,-4.932e-05
-0.4,-5.007e-05
-0.41,-5.019e-05
-0.42,-5.051e-05
-0.43,-5.1e-05
-0.44,-5.138e-05
-0.45,-5.126e-05
-0.46,-5.163e-05
-0.47,-5.163e-05
-0.48,-5.181e-05
-0.49,-5.212e-05
-0.5,-5.2e-05
-0.51,-5.269e-05
-0.52,-5.287e-05
-0.53,-5.325e-05
-0.54,-5.312e-05
-0.55,-5.331e-05
-0.56,-5.331e-05
-0.57,-5.4e-05
-0.58,-5.343e-05
-0.59,-5.287e-05
-0.6,-5.412e-05
-0.61,-5.387e-05
-0.62,-5.418e-05
-0.63,-5.406e-05
-0.64,-5.443e-05
-0.65,-5.431e-05
-0.66,-5.449e-05
-0.67,-5.456e-05
-0.68,-5.493e-05
-0.69,-5.487e-05
-0.7,-5.493e-05
-0.71,-5.387e-05
-0.72,-5.512e-05
-0.73,-5.506e-05
-0.74,-5.543e-05
-0.75,-5.53e-05
-0.76,-5.512e-05
-0.77,-5.537e-05
-0.78,-5.543e-05
-0.79,-5.562e-05
-0.8,-5.543e-05
-0.81,-5.462e-05
-0.82,-5.593e-05
-0.83,-5.581e-05
-0.84,-5.581e-05
-0.85,-5.593e-05
-0.86,-5.612e-05
-0.87,-5.581e-05
-0.88,-5.624e-05
-0.89,-5.599e-05
-0.9,-5.612e-05
-0.91,-5.599e-05
-0.92,-5.674e-05
-0.93,-5.624e-05
-0.94,-5.631e-05
-0.95,-5.649e-05
-0.96,-5.612e-05
-0.97,-5.631e-05
-0.98,-5.618e-05
-0.99,-5.636e-05
-1.0,-5.655e-05
-1.01,-5.674e-05
-1.02,-5.655e-05
-1.03,-5.661e-05
-1.04,-5.655e-05
-1.05,-5.668e-05
-1.06,-5.68e-05
-1.07,-5.674e-05
-1.08,-5.674e-05
-1.09,-5.68e-05
-1.1,-5.674e-05
-1.11,-5.699e-05
-1.12,-5.687e-05
-1.13,-5.674e-05
-1.14,-5.705e-05
-1.15,-5.649e-05
-1.16,-5.693e-05
-1.17,-5.674e-05
-1.18,-5.68e-05
-1.19,-5.687e-05
-1.2,-5.699e-05
-1.21,-5.705e-05
-1.22,-5.718e-05
-1.23,-5.73e-05
-1.24,-5.712e-05
-1.25,-5.736e-05
-1.26,-5.705e-05
-1.27,-5.73e-05
-1.28,-5.724e-05
-1.29,-5.73e-05
-1.3,-5.73e-05
-1.31,-5.718e-05
-1.32,-5.761e-05
-1.33,-5.767e-05
-1.34,-5.761e-05
-1.35,-5.73e-05
-1.36,-5.743e-05
-1.37,-5.736e-05
-1.38,-5.612e-05
-1.39,-5.699e-05
-1.4,-5.73e-05
-1.41,-5.742e-05
-1.42,-5.718e-05
-1.43,-5.743e-05
-1.44,-5.767e-05
-1.45,-5.755e-05
-1.46,-5.749e-05
-1.47,-5.749e-05
-1.48,-5.742e-05
-1.49,-5.737e-05
-1.5,-5.761e-05
-1.51,-5.767e-05
-1.52,-5.755e-05
-1.53,-5.774e-05
-1.54,-5.761e-05
-1.55,-5.78e-05
-1.56,-5.755e-05
-1.57,-5.78e-05
-1.58,-5.792e-05
-1.59,-5.761e-05
-1.6,-5.774e-05
-1.61,-5.793e-05
-1.62,-5.761e-05
-1.63,-5.805e-05
-1.64,-5.761e-05
-1.65,-5.736e-05
-1.66,-5.799e-05
-1.67,-5.799e-05
-1.68,-5.768e-05
-1.69,-5.817e-05
-1.7,-5.861e-05
-1.71,-5.786e-05
-1.72,-5.786e-05
-1.73,-5.799e-05
-1.74,-5.793e-05
-1.75,-5.793e-05
-1.76,-5.817e-05
-1.77,-5.786e-05
-1.78,-5.762e-05
-1.79,-5.793e-05
-1.8,-5.786e-05
-1.81,-5.792e-05
-1.82,-5.83e-05
-1.83,-5.749e-05
-1.84,-5.805e-05
-1.85,-5.805e-05
