#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,6e-08
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,6e-08
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,0.0
-0.18,0.0
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,6e-08
-0.39,6e-08
-0.4,6e-08
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,6e-08
-0.54,0.0
-0.55,6e-08
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,6e-08
-0.6,0.0
-0.61,-6e-08
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,6e-08
-0.67,0.0
-0.68,-6e-08
-0.69,6e-08
-0.7,0.0
-0.71,6e-08
-0.72,0.0
-0.73,-6e-08
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,-6e-08
-0.88,-6e-08
-0.89,-6e-08
-0.9,-6e-08
-0.91,-6e-08
-0.92,-6e-08
-0.93,-6e-08
-0.94,-6e-08
-0.95,0.0
-0.96,-1.2e-07
-0.97,-1.2e-07
-0.98,-6e-08
-0.99,-6e-08
-1.0,-1.9e-07
-1.01,-2.5e-07
-1.02,-2.5e-07
-1.03,-2.5e-07
-1.04,-3.1e-07
-1.05,-3.7e-07
-1.06,-3.7e-07
-1.07,-4.4e-07
-1.08,-5.6e-07
-1.09,-6.2e-07
-1.1,-6.9e-07
-1.11,-8.1e-07
-1.12,-9.3e-07
-1.13,-1.06e-06
-1.14,-1.31e-06
-1.15,-1.56e-06
-1.16,-1.93e-06
-1.17,-2.24e-06
-1.18,-2.81e-06
-1.19,-3.43e-06
-1.2,-3.93e-06
-1.21,-4.74e-06
-1.22,-5.49e-06
-1.23,-6.73e-06
-1.24,-7.36e-06
-1.25,-8.85e-06
-1.26,-9.79e-06
-1.27,-1.104e-05
-1.28,-1.272e-05
-1.29,-1.415e-05
-1.3,-1.565e-05
-1.31,-1.727e-05
-1.32,-1.902e-05
-1.33,-2.101e-05
-1.34,-2.301e-05
-1.35,-2.494e-05
-1.36,-2.675e-05
-1.37,-2.937e-05
-1.38,-3.142e-05
-1.39,-3.373e-05
-1.4,-3.641e-05
-1.41,-3.872e-05
-1.42,-4.115e-05
-1.43,-4.396e-05
-1.44,-4.838e-05
-1.45,-4.944e-05
-1.46,-5.2e-05
-1.47,-5.531e-05
-1.48,-5.843e-05
-1.49,-6.104e-05
-1.5,-6.241e-05
-1.51,-6.765e-05
-1.52,-7.058e-05
-1.53,-7.383e-05
-1.54,-7.75e-05
-1.55,-8.056e-05
-1.56,-8.424e-05
-1.57,-8.767e-05
-1.58,-9.078e-05
-1.59,-9.44e-05
-1.6,-9.82e-05
-1.61,-0.00010176
-1.62,-0.00010525
-1.63,-0.0001093
-1.64,-0.00011286
-1.65,-0.00011779
-1.66,-0.00012053
-1.67,-0.0001244
-1.68,-0.00012813
-1.69,-0.00013207
-1.7,-0.00013618
-1.71,-0.00013991
-1.72,-0.00014428
-1.73,-0.00014815
-1.74,-0.00015189
-1.75,-0.00015626
-1.76,-0.00016031
-1.77,-0.00016429
-1.78,-0.00016891
-1.79,-0.00017278
-1.8,-0.00017689
-1.81,-0.00018131
-1.82,-0.00018587
-1.83,-0.00018967
-1.84,-0.00019385
-1.85,-0.0001981
