#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,-1e-10
-0.02,-1e-10
-0.03,-1e-10
-0.04,-1e-10
-0.05,-1e-10
-0.06,-1e-10
-0.07,6e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,6e-10
-0.11,-1e-10
-0.12,-1e-10
-0.13,6e-10
-0.14,-1e-10
-0.15,-1e-10
-0.16,-1e-10
-0.17,6e-10
-0.18,1.2e-09
-0.19,-1e-10
-0.2,6e-10
-0.21,-1e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,-1e-10
-0.26,-1e-10
-0.27,-1e-10
-0.28,6e-10
-0.29,6e-10
-0.3,-1e-10
-0.31,6e-10
-0.32,6e-10
-0.33,-1e-10
-0.34,6e-10
-0.35,6e-10
-0.36,-1e-10
-0.37,-1e-10
-0.38,-1e-10
-0.39,-1e-10
-0.4,6e-10
-0.41,6e-10
-0.42,6e-10
-0.43,6e-10
-0.44,6e-10
-0.45,-1e-10
-0.46,-1e-10
-0.47,6e-10
-0.48,6e-10
-0.49,-1e-10
-0.5,6e-10
-0.51,-1e-10
-0.52,-1e-10
-0.53,-1e-10
-0.54,6e-10
-0.55,-1e-10
-0.56,6e-10
-0.57,-1e-10
-0.58,-1e-10
-0.59,-1e-10
-0.6,-1e-10
-0.61,-7e-10
-0.62,-1e-10
-0.63,-7e-10
-0.64,-7e-10
-0.65,-1.3e-09
-0.66,-7e-10
-0.67,-2e-09
-0.68,-2.6e-09
-0.69,-1.3e-09
-0.7,-2e-09
-0.71,-2.6e-09
-0.72,-2.6e-09
-0.73,-3.3e-09
-0.74,-2.6e-09
-0.75,-4.5e-09
-0.76,-5.2e-09
-0.77,-4.5e-09
-0.78,-3.9e-09
-0.79,-3.9e-09
-0.8,-7.1e-09
-0.81,-1.09e-08
-0.82,-4.5e-09
-0.83,-8.4e-09
-0.84,-1.29e-08
-0.85,-1.16e-08
-0.86,-1.22e-08
-0.87,-1.8e-08
-0.88,-1.93e-08
-0.89,-1.8e-08
-0.9,-2.89e-08
-0.91,-1.73e-08
-0.92,-2.69e-08
-0.93,-2.89e-08
-0.94,-2.69e-08
-0.95,-1.93e-08
-0.96,-3.85e-08
-0.97,-2.18e-08
-0.98,-3.72e-08
-0.99,-3.27e-08
-1.0,-4.17e-08
-1.01,-4.87e-08
-1.02,-6.73e-08
-1.03,-6.09e-08
-1.04,-8.26e-08
-1.05,-7.3e-08
-1.06,-6.92e-08
-1.07,-1.044e-07
-1.08,-2.177e-07
-1.09,-2.446e-07
-1.1,-2.67e-07
-1.11,-3.329e-07
-1.12,-2.19e-07
-1.13,-3.726e-07
-1.14,-4.527e-07
-1.15,-5.743e-07
-1.16,-5.096e-07
-1.17,-4.335e-07
-1.18,-7.279e-07
-1.19,-6.069e-07
-1.2,-8.694e-07
-1.21,-1.016e-06
-1.22,-9.078e-07
-1.23,-9.942e-07
-1.24,-9.61e-07
-1.25,-8.777e-07
-1.26,-1.1017e-06
-1.27,-9.238e-07
-1.28,-1.3738e-06
-1.29,-1.2157e-06
-1.3,-1.5691e-06
-1.31,-1.6254e-06
-1.32,-1.715e-06
-1.33,-1.7714e-06
-1.34,-1.5717e-06
-1.35,-1.5595e-06
-1.36,-1.5704e-06
-1.37,-1.5518e-06
-1.38,-1.9147e-06
-1.39,-1.9743e-06
-1.4,-1.7252e-06
-1.41,-1.653e-06
-1.42,-1.7868e-06
-1.43,-1.7618e-06
-1.44,-1.9091e-06
-1.45,-2.2016e-06
-1.46,-2.3474e-06
-1.47,-2.3488e-06
-1.48,-2.3751e-06
-1.49,-2.0038e-06
-1.5,-2.329e-06
-1.51,-2.5516e-06
-1.52,-2.1907e-06
-1.53,-2.414e-06
-1.54,-2.1626e-06
-1.55,-2.6742e-06
-1.56,-2.6664e-06
-1.57,-2.4972e-06
-1.58,-2.2163e-06
-1.59,-2.8134e-06
-1.6,-2.7874e-06
-1.61,-3.0108e-06
-1.62,-2.9448e-06
-1.63,-3.0249e-06
-1.64,-3.1548e-06
-1.65,-3.1753e-06
-1.66,-3.2169e-06
-1.67,-2.8744e-06
-1.68,-2.8853e-06
-1.69,-3.2681e-06
-1.7,-3.1235e-06
-1.71,-3.0607e-06
-1.72,-2.8539e-06
-1.73,-3.0575e-06
-1.74,-3.2393e-06
-1.75,-2.9666e-06
-1.76,-3.1043e-06
-1.77,-3.1326e-06
-1.78,-3.0311e-06
-1.79,-3.2745e-06
-1.8,-3.2425e-06
-1.81,-3.2174e-06
-1.82,-3.0402e-06
-1.83,-2.9293e-06
-1.84,-3.0445e-06
-1.85,-3.0343e-06
