#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,7e-09
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,-7e-09
-0.51,-7e-09
-0.52,0.0
-0.53,-7e-09
-0.54,0.0
-0.55,-7e-09
-0.56,0.0
-0.57,-7e-09
-0.58,-1.4e-08
-0.59,-1.4e-08
-0.6,-2.1e-08
-0.61,-2.8e-08
-0.62,-3.5e-08
-0.63,-4.2e-08
-0.64,-4.9e-08
-0.65,-5.6e-08
-0.66,-7e-08
-0.67,-9.1e-08
-0.68,-1.05e-07
-0.69,-1.19e-07
-0.7,-1.33e-07
-0.71,-1.61e-07
-0.72,-1.96e-07
-0.73,-2.24e-07
-0.74,-2.59e-07
-0.75,-2.94e-07
-0.76,-3.43e-07
-0.77,-4.06e-07
-0.78,-4.55e-07
-0.79,-5.26e-07
-0.8,-5.96e-07
-0.81,-6.73e-07
-0.82,-7.71e-07
-0.83,-8.69e-07
-0.84,-9.88e-07
-0.85,-1.128e-06
-0.86,-1.269e-06
-0.87,-1.451e-06
-0.88,-1.612e-06
-0.89,-1.815e-06
-0.9,-1.998e-06
-0.91,-2.201e-06
-0.92,-2.474e-06
-0.93,-2.776e-06
-0.94,-3.126e-06
-0.95,-3.456e-06
-0.96,-3.764e-06
-0.97,-4.164e-06
-0.98,-4.563e-06
-0.99,-5.082e-06
-1.0,-5.65e-06
-1.01,-6.203e-06
-1.02,-6.813e-06
-1.03,-7.522e-06
-1.04,-8.391e-06
-1.05,-9.267e-06
-1.06,-1.0221e-05
-1.07,-1.1202e-05
-1.08,-1.2603e-05
-1.09,-1.3593e-05
-1.1,-1.5204e-05
-1.11,-1.6732e-05
-1.12,-1.8422e-05
-1.13,-2.0279e-05
-1.14,-2.2291e-05
-1.15,-2.4367e-05
-1.16,-2.6835e-05
-1.17,-2.912e-05
-1.18,-3.2373e-05
-1.19,-3.5184e-05
-1.2,-3.7846e-05
-1.21,-4.143e-05
-1.22,-4.4424e-05
-1.23,-4.8199e-05
-1.24,-5.244e-05
-1.25,-5.5777e-05
-1.26,-5.9321e-05
-1.27,-6.373e-05
-1.28,-6.8525e-05
-1.29,-7.2458e-05
-1.3,-7.6945e-05
-1.31,-8.1697e-05
-1.32,-8.6268e-05
-1.33,-9.0495e-05
-1.34,-9.5809e-05
-1.35,-9.9981e-05
-1.36,-9.9995e-05
-1.37,-0.000100001
-1.38,-9.9995e-05
-1.39,-0.000100008
-1.4,-0.000100001
-1.41,-0.000100001
-1.42,-0.000100001
-1.43,-0.000100001
-1.44,-9.9995e-05
-1.45,-0.000100001
-1.46,-9.9995e-05
-1.47,-0.000100001
-1.48,-0.000100001
-1.49,-0.000100001
-1.5,-0.0001
-1.51,-0.000100008
-1.52,-0.000100008
-1.53,-0.000100001
-1.54,-0.000100008
-1.55,-0.000100008
-1.56,-0.000100001
-1.57,-0.000100002
-1.58,-0.000100001
-1.59,-0.000100001
-1.6,-0.000100001
-1.61,-9.9995e-05
-1.62,-0.000100001
-1.63,-0.000100001
-1.64,-0.000100002
-1.65,-0.0001
-1.66,-9.9995e-05
-1.67,-9.9995e-05
-1.68,-0.000100001
-1.69,-0.000100002
-1.7,-9.9995e-05
-1.71,-0.000100001
-1.72,-0.000100002
-1.73,-0.000100001
-1.74,-0.000100002
-1.75,-0.000100001
-1.76,-0.000100002
-1.77,-0.000100002
-1.78,-0.000100008
-1.79,-9.9995e-05
-1.8,-0.000100002
-1.81,-0.000100008
-1.82,-0.000100001
-1.83,-9.9995e-05
-1.84,-0.000100001
-1.85,-0.000100008
