Vd_src, Vg_src, Id, Ig
5.300000000000000266e-01,3.699999999999999956e-01,6.999999999999999683e-07,1.708199999999999953e-09
5.400000000000000355e-01,3.699999999999999956e-01,1.399999999999999937e-06,-3.206000000000000096e-10
5.500000000000000444e-01,3.699999999999999956e-01,6.999999999999999683e-07,1.048199999999999958e-09
5.600000000000000533e-01,3.699999999999999956e-01,1.399999999999999937e-06,-1.744999999999999919e-10
5.699999999999999512e-01,3.699999999999999956e-01,6.999999999999999683e-07,1.270599999999999934e-09
5.799999999999999600e-01,3.699999999999999956e-01,1.399999999999999937e-06,1.040500000000000078e-09
5.899999999999999689e-01,3.699999999999999956e-01,1.399999999999999937e-06,-3.410999999999999905e-10
5.999999999999999778e-01,3.699999999999999956e-01,1.399999999999999937e-06,2.731000000000000185e-10
6.099999999999999867e-01,3.699999999999999956e-01,1.399999999999999937e-06,4.473999999999999750e-10
6.199999999999999956e-01,3.699999999999999956e-01,1.399999999999999937e-06,-3.870000000000000078e-10
6.300000000000000044e-01,3.699999999999999956e-01,1.399999999999999937e-06,-6.362000000000000364e-10
6.400000000000000133e-01,3.699999999999999956e-01,2.099999999999999799e-06,1.727400000000000053e-09
6.500000000000000222e-01,3.699999999999999956e-01,2.099999999999999799e-06,4.969000000000000108e-10
6.600000000000000311e-01,3.699999999999999956e-01,2.099999999999999799e-06,9.443999999999999648e-10
6.700000000000000400e-01,3.699999999999999956e-01,2.099999999999999799e-06,-1.114099999999999906e-09
6.800000000000000488e-01,3.699999999999999956e-01,2.099999999999999799e-06,7.454000000000000316e-10
6.899999999999999467e-01,3.699999999999999956e-01,2.799999999999999873e-06,9.421999999999999103e-10
6.999999999999999556e-01,3.699999999999999956e-01,2.099999999999999799e-06,5.307000000000000389e-10
7.099999999999999645e-01,3.699999999999999956e-01,2.099999999999999799e-06,9.374000000000000923e-10
7.199999999999999734e-01,3.699999999999999956e-01,2.799999999999999873e-06,-1.238999999999999961e-09
7.299999999999999822e-01,3.699999999999999956e-01,3.400000000000000058e-06,1.749100000000000091e-09
7.399999999999999911e-01,3.699999999999999956e-01,2.799999999999999873e-06,1.502800000000000022e-09
7.500000000000000000e-01,3.699999999999999956e-01,2.799999999999999873e-06,-9.454000000000000647e-10
7.600000000000000089e-01,3.699999999999999956e-01,3.400000000000000058e-06,-3.346999999999999919e-10
7.700000000000000178e-01,3.699999999999999956e-01,3.400000000000000058e-06,-6.650000000000000300e-11
7.800000000000000266e-01,3.699999999999999956e-01,3.400000000000000058e-06,2.809999999999999861e-11
7.900000000000000355e-01,3.699999999999999956e-01,3.400000000000000058e-06,-2.012999999999999925e-10
8.000000000000000444e-01,3.699999999999999956e-01,4.099999999999999709e-06,-4.922000000000000167e-10
8.100000000000000533e-01,3.699999999999999956e-01,4.099999999999999709e-06,8.455999999999999544e-10
8.199999999999999512e-01,3.699999999999999956e-01,4.099999999999999709e-06,-1.175499999999999922e-09
8.299999999999999600e-01,3.699999999999999956e-01,4.099999999999999709e-06,-8.340000000000000410e-11
8.399999999999999689e-01,3.699999999999999956e-01,4.799999999999999783e-06,-6.658000000000000169e-10
8.499999999999999778e-01,3.699999999999999956e-01,4.799999999999999783e-06,1.641999999999999913e-09
8.599999999999999867e-01,3.699999999999999956e-01,4.799999999999999783e-06,-1.114099999999999906e-09
8.699999999999999956e-01,3.699999999999999956e-01,5.499999999999999857e-06,6.423000000000000464e-10
8.800000000000000044e-01,3.699999999999999956e-01,5.499999999999999857e-06,1.331199999999999911e-09
8.900000000000000133e-01,3.699999999999999956e-01,6.199999999999999931e-06,1.589700000000000001e-09
9.000000000000000222e-01,3.699999999999999956e-01,6.199999999999999931e-06,1.713300000000000070e-09
9.100000000000000311e-01,3.699999999999999956e-01,6.199999999999999931e-06,1.647499999999999946e-09
9.200000000000000400e-01,3.699999999999999956e-01,6.900000000000000005e-06,1.538199999999999920e-09
9.300000000000000488e-01,3.699999999999999956e-01,6.900000000000000005e-06,1.342600000000000099e-09
9.399999999999999467e-01,3.699999999999999956e-01,6.900000000000000005e-06,-1.188900000000000103e-09
9.499999999999999556e-01,3.699999999999999956e-01,7.600000000000000080e-06,1.105999999999999903e-09
9.599999999999999645e-01,3.699999999999999956e-01,8.199999999999999417e-06,1.258599999999999976e-09
9.699999999999999734e-01,3.699999999999999956e-01,8.199999999999999417e-06,1.532400000000000002e-09
9.799999999999999822e-01,3.699999999999999956e-01,8.300000000000000154e-06,-1.440999999999999987e-10
9.899999999999999911e-01,3.699999999999999956e-01,8.899999999999999491e-06,-6.581000000000000332e-10
1.000000000000000000e+00,3.699999999999999956e-01,9.599999999999999566e-06,1.449100000000000093e-09
1.010000000000000009e+00,3.699999999999999956e-01,9.599999999999999566e-06,1.877000000000000084e-10
1.020000000000000018e+00,3.699999999999999956e-01,9.599999999999999566e-06,-8.422999999999999761e-10
1.030000000000000027e+00,3.699999999999999956e-01,1.029999999999999964e-05,1.617899999999999965e-09
1.040000000000000036e+00,3.699999999999999956e-01,1.029999999999999964e-05,2.066999999999999945e-10
1.050000000000000044e+00,3.699999999999999956e-01,1.099999999999999971e-05,1.284699999999999917e-09
1.060000000000000053e+00,3.699999999999999956e-01,1.169999999999999979e-05,1.436499999999999951e-09
1.070000000000000062e+00,3.699999999999999956e-01,1.239999999999999986e-05,-5.775999999999999493e-10
1.080000000000000071e+00,3.699999999999999956e-01,1.309999999999999994e-05,1.487199999999999993e-09
1.090000000000000080e+00,3.699999999999999956e-01,1.309999999999999994e-05,-5.896000000000000112e-10
1.100000000000000089e+00,3.699999999999999956e-01,1.369999999999999927e-05,2.935000000000000205e-10
1.110000000000000098e+00,3.699999999999999956e-01,1.369999999999999927e-05,-1.652999999999999875e-10
1.120000000000000107e+00,3.699999999999999956e-01,1.439999999999999935e-05,6.487000000000000450e-10
1.129999999999999893e+00,3.699999999999999956e-01,1.509999999999999942e-05,1.124499999999999994e-09
1.139999999999999902e+00,3.699999999999999956e-01,1.650000000000000127e-05,1.722999999999999944e-09
1.149999999999999911e+00,3.699999999999999956e-01,1.650000000000000127e-05,1.333399999999999966e-09
1.159999999999999920e+00,3.699999999999999956e-01,1.650000000000000127e-05,1.678599999999999973e-09
1.169999999999999929e+00,3.699999999999999956e-01,1.790000000000000141e-05,-6.503000000000000188e-10
1.179999999999999938e+00,3.699999999999999956e-01,1.790000000000000141e-05,3.557000000000000228e-10
1.189999999999999947e+00,3.699999999999999956e-01,1.860000000000000149e-05,9.520000000000000471e-11
1.199999999999999956e+00,3.699999999999999956e-01,1.919999999999999913e-05,3.725999999999999851e-10
1.209999999999999964e+00,3.699999999999999956e-01,1.989999999999999921e-05,1.308800000000000071e-09
1.219999999999999973e+00,3.699999999999999956e-01,2.059999999999999928e-05,-1.178299999999999953e-09
1.229999999999999982e+00,3.699999999999999956e-01,2.129999999999999935e-05,1.007300000000000027e-09
1.239999999999999991e+00,3.699999999999999956e-01,2.199999999999999943e-05,-6.934000000000000043e-10
1.250000000000000000e+00,3.699999999999999956e-01,2.269999999999999950e-05,-1.152799999999999990e-09
1.260000000000000009e+00,3.699999999999999956e-01,2.339999999999999958e-05,7.828000000000000265e-10
1.270000000000000018e+00,3.699999999999999956e-01,2.409999999999999965e-05,3.761000000000000247e-10
1.280000000000000027e+00,3.699999999999999956e-01,2.540000000000000076e-05,-2.633999999999999900e-10
1.290000000000000036e+00,3.699999999999999956e-01,2.610000000000000083e-05,-1.052000000000000090e-09
1.300000000000000044e+00,3.699999999999999956e-01,2.680000000000000090e-05,-7.850000000000000034e-11
1.310000000000000053e+00,3.699999999999999956e-01,2.750000000000000098e-05,5.152000000000000407e-10
1.320000000000000062e+00,3.699999999999999956e-01,2.890000000000000113e-05,1.484600000000000023e-09
1.330000000000000071e+00,3.699999999999999956e-01,2.949999999999999877e-05,-6.044000000000000015e-10
1.340000000000000080e+00,3.699999999999999956e-01,3.019999999999999885e-05,1.619299999999999981e-09
1.350000000000000089e+00,3.699999999999999956e-01,3.160000000000000238e-05,4.467000000000000187e-10
1.360000000000000098e+00,3.699999999999999956e-01,3.229999999999999907e-05,1.735699999999999910e-09
1.370000000000000107e+00,3.699999999999999956e-01,3.369999999999999922e-05,-1.198900000000000068e-09
1.379999999999999893e+00,3.699999999999999956e-01,3.499999999999999693e-05,-4.420000000000000246e-10
1.389999999999999902e+00,3.699999999999999956e-01,3.570000000000000040e-05,2.844000000000000209e-10
1.399999999999999911e+00,3.699999999999999956e-01,3.639999999999999708e-05,1.624900000000000045e-09
1.409999999999999920e+00,3.699999999999999956e-01,3.779999999999999723e-05,-1.024499999999999926e-09
1.419999999999999929e+00,3.699999999999999956e-01,3.850000000000000069e-05,1.418799999999999898e-09
1.429999999999999938e+00,3.699999999999999956e-01,3.990000000000000084e-05,1.670900000000000093e-09
1.439999999999999947e+00,3.699999999999999956e-01,4.119999999999999856e-05,9.295999999999999745e-10
1.449999999999999956e+00,3.699999999999999956e-01,4.259999999999999871e-05,6.372999999999999603e-10
1.459999999999999964e+00,3.699999999999999956e-01,4.330000000000000217e-05,-1.221499999999999969e-09
1.469999999999999973e+00,3.699999999999999956e-01,4.470000000000000232e-05,1.576900000000000004e-09
1.479999999999999982e+00,3.699999999999999956e-01,4.600000000000000004e-05,2.800999999999999943e-10
1.489999999999999991e+00,3.699999999999999956e-01,4.740000000000000018e-05,1.075699999999999915e-09
1.500000000000000000e+00,3.699999999999999956e-01,4.880000000000000033e-05,1.494999999999999904e-09
1.510000000000000009e+00,3.699999999999999956e-01,4.949999999999999702e-05,1.610000000000000127e-11
1.520000000000000018e+00,3.699999999999999956e-01,5.149999999999999820e-05,1.535300000000000065e-09
1.530000000000000027e+00,3.699999999999999956e-01,5.289999999999999835e-05,-9.715000000000000056e-10
1.540000000000000036e+00,3.699999999999999956e-01,5.429999999999999850e-05,5.738000000000000244e-10
1.550000000000000044e+00,3.699999999999999956e-01,5.560000000000000299e-05,1.103999999999999910e-09
1.560000000000000053e+00,3.699999999999999956e-01,5.700000000000000314e-05,-9.015999999999999678e-10
1.570000000000000062e+00,3.699999999999999956e-01,5.840000000000000329e-05,-5.951999999999999712e-10
1.580000000000000071e+00,3.699999999999999956e-01,5.979999999999999666e-05,1.440800000000000029e-09
1.590000000000000080e+00,3.699999999999999956e-01,6.179999999999999784e-05,1.507100000000000100e-09
1.600000000000000089e+00,3.699999999999999956e-01,6.320000000000000476e-05,1.549300000000000016e-09
1.610000000000000098e+00,3.699999999999999956e-01,6.530000000000000160e-05,-8.351999999999999696e-10
1.620000000000000107e+00,3.699999999999999956e-01,6.660000000000000609e-05,-1.160799999999999962e-09
1.629999999999999893e+00,3.699999999999999956e-01,6.799999999999999946e-05,1.741400000000000004e-09
1.639999999999999902e+00,3.699999999999999956e-01,7.079999999999999976e-05,2.490999999999999980e-10
1.649999999999999911e+00,3.699999999999999956e-01,7.210000000000000425e-05,1.711100000000000016e-09
1.659999999999999920e+00,3.699999999999999956e-01,7.349999999999999763e-05,1.221200000000000084e-09
1.669999999999999929e+00,3.699999999999999956e-01,7.559999999999999446e-05,4.340000000000000006e-10
1.679999999999999938e+00,3.699999999999999956e-01,7.760000000000000242e-05,1.468899999999999963e-09
1.689999999999999947e+00,3.699999999999999956e-01,7.969999999999999925e-05,1.489500000000000078e-09
1.699999999999999956e+00,3.699999999999999956e-01,8.110000000000000618e-05,-7.929000000000000226e-10
1.709999999999999964e+00,3.699999999999999956e-01,8.310000000000000058e-05,1.692799999999999986e-09
1.719999999999999973e+00,3.699999999999999956e-01,8.519999999999999742e-05,-1.139400000000000015e-09
1.729999999999999982e+00,3.699999999999999956e-01,8.789999999999999528e-05,3.599000000000000186e-10
1.739999999999999991e+00,3.699999999999999956e-01,8.930000000000000221e-05,1.689100000000000092e-09
1.750000000000000000e+00,3.699999999999999956e-01,9.210000000000000250e-05,-2.965999999999999891e-10
1.760000000000000009e+00,3.699999999999999956e-01,9.339999999999999344e-05,-1.001099999999999986e-09
1.770000000000000018e+00,3.699999999999999956e-01,9.619999999999999374e-05,9.012999999999999792e-10
1.780000000000000027e+00,3.699999999999999956e-01,9.820000000000000170e-05,6.952000000000000395e-10
1.790000000000000036e+00,3.699999999999999956e-01,1.002999999999999985e-04,9.556999999999999154e-10
1.800000000000000044e+00,3.699999999999999956e-01,1.030999999999999988e-04,2.194000000000000127e-10
1.810000000000000053e+00,3.699999999999999956e-01,1.050999999999999932e-04,-1.042099999999999948e-09
1.820000000000000062e+00,3.699999999999999956e-01,1.078999999999999935e-04,-1.033600000000000029e-09
1.830000000000000071e+00,3.699999999999999956e-01,1.099000000000000015e-04,-9.616000000000000708e-10
1.840000000000000080e+00,3.699999999999999956e-01,1.127000000000000018e-04,-1.088000000000000017e-10
1.850000000000000089e+00,3.699999999999999956e-01,1.146999999999999962e-04,-1.111900000000000058e-09
