Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,6.999999999999999556e-01,1.319000000000000077e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.099999999999999645e-01,1.332999999999999875e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.199999999999999734e-01,1.345999999999999920e-04,-1.999999999999999909e-07
1.850000000000000089e+00,7.299999999999999822e-01,1.359999999999999989e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.399999999999999911e-01,1.366999999999999888e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.500000000000000000e-01,1.380999999999999958e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.600000000000000089e-01,1.388000000000000128e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.700000000000000178e-01,1.414999999999999971e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.800000000000000266e-01,1.429000000000000040e-04,4.999999999999999774e-07
1.850000000000000089e+00,7.900000000000000355e-01,1.443000000000000109e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.000000000000000444e-01,1.448999999999999984e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.100000000000000533e-01,1.477000000000000123e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.199999999999999512e-01,1.498000000000000091e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.299999999999999600e-01,1.510999999999999865e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.399999999999999689e-01,1.524999999999999934e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.499999999999999778e-01,1.545999999999999903e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.599999999999999867e-01,1.573000000000000017e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.699999999999999956e-01,1.579999999999999916e-04,-1.999999999999999909e-07
1.850000000000000089e+00,8.800000000000000044e-01,1.608000000000000054e-04,4.999999999999999774e-07
1.850000000000000089e+00,8.900000000000000133e-01,1.634999999999999897e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.000000000000000222e-01,1.642000000000000068e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.100000000000000311e-01,1.668999999999999911e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.200000000000000400e-01,1.689999999999999879e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.300000000000000488e-01,1.716999999999999993e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.399999999999999467e-01,1.745000000000000132e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.499999999999999556e-01,1.765000000000000076e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.599999999999999645e-01,1.778999999999999874e-04,-1.999999999999999909e-07
1.850000000000000089e+00,9.699999999999999734e-01,1.807000000000000012e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.799999999999999822e-01,1.834000000000000127e-04,4.999999999999999774e-07
1.850000000000000089e+00,9.899999999999999911e-01,1.861999999999999994e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.000000000000000000e+00,1.889000000000000108e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.010000000000000009e+00,1.910000000000000077e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.020000000000000018e+00,1.930000000000000021e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.030000000000000027e+00,1.965000000000000058e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.040000000000000036e+00,1.991999999999999901e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.050000000000000044e+00,2.020000000000000040e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.060000000000000053e+00,2.046999999999999883e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.070000000000000062e+00,2.075000000000000022e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.080000000000000071e+00,2.101999999999999865e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.090000000000000080e+00,2.136999999999999902e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.100000000000000089e+00,2.164000000000000016e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.110000000000000098e+00,2.191000000000000131e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.120000000000000107e+00,2.218999999999999998e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.129999999999999893e+00,2.253000000000000011e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.139999999999999902e+00,2.288000000000000049e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.149999999999999911e+00,2.322000000000000062e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.159999999999999920e+00,2.348999999999999905e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.169999999999999929e+00,2.383999999999999943e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.179999999999999938e+00,2.425000000000000126e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.189999999999999947e+00,2.459000000000000140e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.199999999999999956e+00,2.486999999999999736e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.209999999999999964e+00,2.513999999999999850e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.219999999999999973e+00,2.569000000000000103e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.229999999999999982e+00,2.582999999999999901e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.239999999999999991e+00,2.630999999999999984e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.250000000000000000e+00,2.665000000000000268e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.260000000000000009e+00,2.692999999999999864e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.270000000000000018e+00,2.733999999999999777e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.280000000000000027e+00,2.768000000000000061e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.290000000000000036e+00,2.802999999999999828e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.300000000000000044e+00,2.837000000000000112e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.310000000000000053e+00,2.878000000000000024e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.320000000000000062e+00,2.919999999999999961e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.330000000000000071e+00,2.960999999999999873e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.340000000000000080e+00,2.995000000000000158e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.350000000000000089e+00,3.036000000000000070e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.360000000000000098e+00,3.078000000000000007e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.370000000000000107e+00,3.118999999999999919e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.379999999999999893e+00,3.146000000000000033e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.389999999999999902e+00,3.194000000000000116e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.399999999999999911e+00,3.249999999999999851e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.409999999999999920e+00,3.276999999999999965e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.419999999999999929e+00,3.317999999999999877e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.429999999999999938e+00,3.352000000000000162e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.439999999999999947e+00,3.394000000000000098e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.449999999999999956e+00,3.435000000000000011e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.459999999999999964e+00,3.483000000000000093e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.469999999999999973e+00,3.516999999999999836e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,3.572000000000000088e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.489999999999999991e+00,3.606999999999999855e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.500000000000000000e+00,3.647999999999999767e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.510000000000000009e+00,3.689000000000000222e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.520000000000000018e+00,3.736999999999999762e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.530000000000000027e+00,3.778000000000000217e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.540000000000000036e+00,3.825999999999999757e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.550000000000000044e+00,3.867000000000000211e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.560000000000000053e+00,3.909000000000000148e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.570000000000000062e+00,3.957000000000000231e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.580000000000000071e+00,4.011999999999999941e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.590000000000000080e+00,4.046000000000000226e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.600000000000000089e+00,4.079999999999999968e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.610000000000000098e+00,4.121999999999999905e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.620000000000000107e+00,4.177000000000000157e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.629999999999999893e+00,4.231999999999999868e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.639999999999999902e+00,4.266000000000000152e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.649999999999999911e+00,4.314000000000000235e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.659999999999999920e+00,4.355000000000000147e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.669999999999999929e+00,4.409999999999999858e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.679999999999999938e+00,4.444000000000000142e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.689999999999999947e+00,4.486000000000000079e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.699999999999999956e+00,4.540999999999999789e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.709999999999999964e+00,4.582000000000000244e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.719999999999999973e+00,4.629999999999999784e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.729999999999999982e+00,4.677999999999999867e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.739999999999999991e+00,4.733000000000000119e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.750000000000000000e+00,4.767999999999999886e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.760000000000000009e+00,4.823000000000000139e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.770000000000000018e+00,4.864000000000000051e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.780000000000000027e+00,4.905000000000000505e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.790000000000000036e+00,4.960000000000000216e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.800000000000000044e+00,5.008000000000000299e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.810000000000000053e+00,5.048999999999999669e-04,-1.999999999999999909e-07
1.850000000000000089e+00,1.820000000000000062e+00,5.096999999999999751e-04,-7.999999999999999638e-07
1.850000000000000089e+00,1.830000000000000071e+00,5.138999999999999688e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.840000000000000080e+00,5.201000000000000111e-04,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,5.234999999999999853e-04,4.999999999999999774e-07
