Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,1.270000000000000018e+00,1.711000000000000118e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.280000000000000027e+00,1.737999999999999962e-04,-7.999999999999999638e-07
1.110000000000000098e+00,1.290000000000000036e+00,1.771999999999999975e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.300000000000000044e+00,1.813999999999999912e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.310000000000000053e+00,1.855000000000000095e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.320000000000000062e+00,1.889000000000000108e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.330000000000000071e+00,1.923999999999999875e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.340000000000000080e+00,1.965000000000000058e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.350000000000000089e+00,2.005999999999999971e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.360000000000000098e+00,2.046999999999999883e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.370000000000000107e+00,2.088000000000000066e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.379999999999999893e+00,2.115999999999999934e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.389999999999999902e+00,2.164000000000000016e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.399999999999999911e+00,2.204999999999999929e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.409999999999999920e+00,2.246000000000000112e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.419999999999999929e+00,2.288000000000000049e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.429999999999999938e+00,2.322000000000000062e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.439999999999999947e+00,2.369999999999999874e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.449999999999999956e+00,2.411000000000000057e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.459999999999999964e+00,2.445999999999999824e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.469999999999999973e+00,2.500000000000000052e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,2.534999999999999819e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.489999999999999991e+00,2.582999999999999901e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.500000000000000000e+00,2.623999999999999813e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.510000000000000009e+00,2.665000000000000268e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.520000000000000018e+00,2.713999999999999833e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.530000000000000027e+00,2.754999999999999745e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.540000000000000036e+00,2.802999999999999828e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.550000000000000044e+00,2.843999999999999740e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.560000000000000053e+00,2.885000000000000194e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.570000000000000062e+00,2.927000000000000131e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.580000000000000071e+00,2.975000000000000214e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.590000000000000080e+00,3.016000000000000126e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.600000000000000089e+00,3.070999999999999837e-04,-1.999999999999999909e-07
1.110000000000000098e+00,1.610000000000000098e+00,3.111999999999999749e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.620000000000000107e+00,3.153000000000000204e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.629999999999999893e+00,3.200999999999999744e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.639999999999999902e+00,3.243000000000000223e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.649999999999999911e+00,3.284000000000000135e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.659999999999999920e+00,3.332000000000000218e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.669999999999999929e+00,3.386999999999999928e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.679999999999999938e+00,3.427999999999999841e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.689999999999999947e+00,3.475999999999999923e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.699999999999999956e+00,3.516999999999999836e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.709999999999999964e+00,3.557999999999999748e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.719999999999999973e+00,3.606999999999999855e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.729999999999999982e+00,3.668000000000000253e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.739999999999999991e+00,3.695999999999999850e-04,-7.999999999999999638e-07
1.110000000000000098e+00,1.750000000000000000e+00,3.743999999999999932e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.760000000000000009e+00,3.799000000000000185e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.770000000000000018e+00,3.840000000000000097e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.780000000000000027e+00,3.894999999999999808e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.790000000000000036e+00,3.942999999999999890e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.800000000000000044e+00,3.978000000000000199e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.810000000000000053e+00,4.025000000000000257e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.820000000000000062e+00,4.067000000000000194e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.830000000000000071e+00,4.108000000000000106e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.840000000000000080e+00,4.156000000000000189e-04,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.197000000000000101e-04,4.999999999999999774e-07
