Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.200000000000000011e-01,4.740000000000000018e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.300000000000000100e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,2.399999999999999911e-01,4.600000000000000004e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.500000000000000000e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.600000000000000089e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.700000000000000178e-01,4.600000000000000004e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.800000000000000266e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,2.899999999999999800e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,2.999999999999999889e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,3.099999999999999978e-01,4.600000000000000004e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.200000000000000067e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,3.300000000000000155e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,3.400000000000000244e-01,4.740000000000000018e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.499999999999999778e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.599999999999999867e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.699999999999999956e-01,4.600000000000000004e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.800000000000000044e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,3.900000000000000133e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,4.000000000000000222e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,4.099999999999999756e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.199999999999999845e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.299999999999999933e-01,4.669999999999999672e-05,-1.999999999999999909e-07
1.479999999999999982e+00,4.400000000000000022e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.500000000000000111e-01,4.669999999999999672e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.600000000000000200e-01,4.740000000000000018e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.699999999999999734e-01,4.740000000000000018e-05,-1.999999999999999909e-07
1.479999999999999982e+00,4.799999999999999822e-01,4.740000000000000018e-05,4.999999999999999774e-07
1.479999999999999982e+00,4.899999999999999911e-01,4.740000000000000018e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.000000000000000000e-01,4.740000000000000018e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.100000000000000089e-01,4.809999999999999687e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.200000000000000178e-01,4.880000000000000033e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.300000000000000266e-01,4.809999999999999687e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.400000000000000355e-01,4.880000000000000033e-05,-1.999999999999999909e-07
1.479999999999999982e+00,5.500000000000000444e-01,4.949999999999999702e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.600000000000000533e-01,5.020000000000000048e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.699999999999999512e-01,5.020000000000000048e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.799999999999999600e-01,5.080000000000000151e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.899999999999999689e-01,5.149999999999999820e-05,-1.999999999999999909e-07
1.479999999999999982e+00,5.999999999999999778e-01,5.220000000000000166e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.099999999999999867e-01,5.289999999999999835e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.199999999999999956e-01,5.360000000000000181e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.300000000000000044e-01,5.429999999999999850e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.400000000000000133e-01,5.569999999999999864e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.500000000000000222e-01,5.629999999999999968e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.600000000000000311e-01,5.700000000000000314e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.700000000000000400e-01,5.840000000000000329e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.800000000000000488e-01,5.909999999999999997e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.899999999999999467e-01,5.979999999999999666e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.999999999999999556e-01,6.109999999999999438e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.099999999999999645e-01,6.320000000000000476e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.199999999999999734e-01,6.389999999999999467e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.299999999999999822e-01,6.459999999999999814e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.399999999999999911e-01,6.729999999999999600e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.500000000000000000e-01,6.729999999999999600e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.600000000000000089e-01,6.870000000000000293e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.700000000000000178e-01,7.009999999999999630e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.800000000000000266e-01,7.210000000000000425e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.900000000000000355e-01,7.349999999999999763e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.000000000000000444e-01,7.490000000000000455e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.100000000000000533e-01,7.629999999999999792e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.199999999999999512e-01,7.830000000000000588e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.299999999999999600e-01,7.969999999999999925e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.399999999999999689e-01,8.179999999999999609e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.499999999999999778e-01,8.380000000000000404e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.599999999999999867e-01,8.519999999999999742e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.699999999999999956e-01,8.789999999999999528e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.800000000000000044e-01,9.000000000000000567e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.900000000000000133e-01,9.210000000000000250e-05,4.999999999999999774e-07
1.479999999999999982e+00,9.000000000000000222e-01,9.409999999999999691e-05,4.999999999999999774e-07
1.479999999999999982e+00,9.100000000000000311e-01,9.689999999999999720e-05,-1.999999999999999909e-07
1.479999999999999982e+00,9.200000000000000400e-01,9.890000000000000516e-05,4.999999999999999774e-07
1.479999999999999982e+00,9.300000000000000488e-01,1.002999999999999985e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.399999999999999467e-01,1.036999999999999999e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.499999999999999556e-01,1.050999999999999932e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.599999999999999645e-01,1.078999999999999935e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.699999999999999734e-01,1.099000000000000015e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.799999999999999822e-01,1.127000000000000018e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.899999999999999911e-01,1.146999999999999962e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.000000000000000000e+00,1.174999999999999965e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.010000000000000009e+00,1.208999999999999978e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.020000000000000018e+00,1.222999999999999912e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.030000000000000027e+00,1.256999999999999925e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.040000000000000036e+00,1.277999999999999893e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.050000000000000044e+00,1.311999999999999907e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.060000000000000053e+00,1.340000000000000045e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.070000000000000062e+00,1.366999999999999888e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.080000000000000071e+00,1.395000000000000027e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.090000000000000080e+00,1.421999999999999870e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.100000000000000089e+00,1.455999999999999883e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.110000000000000098e+00,1.490999999999999921e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.120000000000000107e+00,1.518000000000000035e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.129999999999999893e+00,1.553000000000000073e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.139999999999999902e+00,1.573000000000000017e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.149999999999999911e+00,1.621000000000000099e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.159999999999999920e+00,1.642000000000000068e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.169999999999999929e+00,1.676000000000000081e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.179999999999999938e+00,1.710000000000000094e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.189999999999999947e+00,1.745000000000000132e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.199999999999999956e+00,1.771999999999999975e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.209999999999999964e+00,1.813999999999999912e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.219999999999999973e+00,1.847999999999999925e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.229999999999999982e+00,1.881999999999999938e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.239999999999999991e+00,1.923999999999999875e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.250000000000000000e+00,1.950999999999999989e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.260000000000000009e+00,1.999000000000000072e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.270000000000000018e+00,2.033000000000000085e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.280000000000000027e+00,2.060999999999999952e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.290000000000000036e+00,2.101999999999999865e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.300000000000000044e+00,2.135999999999999878e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.310000000000000053e+00,2.178000000000000086e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.320000000000000062e+00,2.218999999999999998e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.330000000000000071e+00,2.246000000000000112e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.340000000000000080e+00,2.288000000000000049e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.350000000000000089e+00,2.328999999999999961e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.360000000000000098e+00,2.369999999999999874e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.370000000000000107e+00,2.411000000000000057e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.379999999999999893e+00,2.445999999999999824e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.389999999999999902e+00,2.486999999999999736e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.399999999999999911e+00,2.528000000000000191e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.409999999999999920e+00,2.569000000000000103e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.419999999999999929e+00,2.611000000000000040e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.429999999999999938e+00,2.644999999999999782e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.439999999999999947e+00,2.692999999999999864e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.449999999999999956e+00,2.733999999999999777e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.459999999999999964e+00,2.775000000000000231e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.469999999999999973e+00,2.822999999999999772e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,2.865000000000000250e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.489999999999999991e+00,2.898999999999999993e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.500000000000000000e+00,2.939999999999999905e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.510000000000000009e+00,2.987999999999999988e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.520000000000000018e+00,3.029999999999999924e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.530000000000000027e+00,3.078000000000000007e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.540000000000000036e+00,3.118999999999999919e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.550000000000000044e+00,3.159999999999999832e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.560000000000000053e+00,3.200999999999999744e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.570000000000000062e+00,3.248999999999999827e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.580000000000000071e+00,3.290999999999999763e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.590000000000000080e+00,3.346000000000000016e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.600000000000000089e+00,3.379999999999999758e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.610000000000000098e+00,3.421000000000000213e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.620000000000000107e+00,3.468999999999999753e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.629999999999999893e+00,3.516999999999999836e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.639999999999999902e+00,3.572000000000000088e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.649999999999999911e+00,3.614000000000000025e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.659999999999999920e+00,3.654999999999999937e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.669999999999999929e+00,3.703000000000000020e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.679999999999999938e+00,3.736999999999999762e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.689999999999999947e+00,3.784999999999999845e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.699999999999999956e+00,3.840000000000000097e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.709999999999999964e+00,3.881000000000000010e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.719999999999999973e+00,3.929000000000000092e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.729999999999999982e+00,3.978000000000000199e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.739999999999999991e+00,4.025999999999999739e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.750000000000000000e+00,4.067000000000000194e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.760000000000000009e+00,4.121999999999999905e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.770000000000000018e+00,4.156000000000000189e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.780000000000000027e+00,4.210999999999999899e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.790000000000000036e+00,4.251999999999999812e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.800000000000000044e+00,4.299999999999999894e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.810000000000000053e+00,4.349000000000000001e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.820000000000000062e+00,4.396000000000000059e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.830000000000000071e+00,4.445000000000000166e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.840000000000000080e+00,4.493000000000000249e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.850000000000000089e+00,4.540999999999999789e-04,4.999999999999999774e-07
