Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,5.100000000000000089e-01,2.099999999999999799e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.200000000000000178e-01,2.099999999999999799e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.300000000000000266e-01,2.799999999999999873e-06,-7.999999999999999638e-07
3.699999999999999956e-01,5.400000000000000355e-01,2.799999999999999873e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.500000000000000444e-01,2.799999999999999873e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.600000000000000533e-01,4.099999999999999709e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.699999999999999512e-01,4.099999999999999709e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.799999999999999600e-01,4.099999999999999709e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.899999999999999689e-01,4.799999999999999783e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.999999999999999778e-01,6.199999999999999931e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.099999999999999867e-01,6.199999999999999931e-06,4.999999999999999774e-07
3.699999999999999956e-01,6.199999999999999956e-01,6.900000000000000005e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.300000000000000044e-01,7.600000000000000080e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.400000000000000133e-01,8.300000000000000154e-06,4.999999999999999774e-07
3.699999999999999956e-01,6.500000000000000222e-01,8.899999999999999491e-06,4.999999999999999774e-07
3.699999999999999956e-01,6.600000000000000311e-01,1.029999999999999964e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.700000000000000400e-01,1.099999999999999971e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.800000000000000488e-01,1.239999999999999986e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.899999999999999467e-01,1.369999999999999927e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.999999999999999556e-01,1.439999999999999935e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.099999999999999645e-01,1.580000000000000119e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.199999999999999734e-01,1.720000000000000134e-05,-1.999999999999999909e-07
3.699999999999999956e-01,7.299999999999999822e-01,1.790000000000000141e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.399999999999999911e-01,1.919999999999999913e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.500000000000000000e-01,2.059999999999999928e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.600000000000000089e-01,2.199999999999999943e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.700000000000000178e-01,2.269999999999999950e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.800000000000000266e-01,2.470000000000000068e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.900000000000000355e-01,2.610000000000000083e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.000000000000000444e-01,2.750000000000000098e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.100000000000000533e-01,2.949999999999999877e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.199999999999999512e-01,3.089999999999999892e-05,-1.999999999999999909e-07
3.699999999999999956e-01,8.299999999999999600e-01,3.300000000000000253e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.399999999999999689e-01,3.499999999999999693e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.499999999999999778e-01,3.639999999999999708e-05,-1.999999999999999909e-07
3.699999999999999956e-01,8.599999999999999867e-01,3.850000000000000069e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.699999999999999956e-01,3.990000000000000084e-05,4.999999999999999774e-07
3.699999999999999956e-01,8.800000000000000044e-01,4.190000000000000202e-05,-1.999999999999999909e-07
3.699999999999999956e-01,8.900000000000000133e-01,4.330000000000000217e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.000000000000000222e-01,4.530000000000000335e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.100000000000000311e-01,4.740000000000000018e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.200000000000000400e-01,5.020000000000000048e-05,-1.999999999999999909e-07
3.699999999999999956e-01,9.300000000000000488e-01,5.149999999999999820e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.399999999999999467e-01,5.360000000000000181e-05,-1.999999999999999909e-07
3.699999999999999956e-01,9.499999999999999556e-01,5.629999999999999968e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.599999999999999645e-01,5.769999999999999982e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,6.119999999999999681e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,6.179999999999999784e-05,4.999999999999999774e-07
3.699999999999999956e-01,9.899999999999999911e-01,6.389999999999999467e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000000e+00,6.729999999999999600e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.010000000000000009e+00,6.870000000000000293e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,7.079999999999999976e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.030000000000000027e+00,7.279999999999999416e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.040000000000000036e+00,7.490000000000000455e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.050000000000000044e+00,7.689999999999999896e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.060000000000000053e+00,7.899999999999999579e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.070000000000000062e+00,8.110000000000000618e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.080000000000000071e+00,8.380000000000000404e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.090000000000000080e+00,8.519999999999999742e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.100000000000000089e+00,8.789999999999999528e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.110000000000000098e+00,8.930000000000000221e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.120000000000000107e+00,9.139999999999999904e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.129999999999999893e+00,9.339999999999999344e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.139999999999999902e+00,9.619999999999999374e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.149999999999999911e+00,9.820000000000000170e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.159999999999999920e+00,9.959999999999999507e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.169999999999999929e+00,1.017000000000000055e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.179999999999999938e+00,1.036999999999999999e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.189999999999999947e+00,1.050999999999999932e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.199999999999999956e+00,1.072000000000000036e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.209999999999999964e+00,1.091999999999999980e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.219999999999999973e+00,1.112999999999999949e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.229999999999999982e+00,1.134000000000000052e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.239999999999999991e+00,1.153999999999999996e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.168000000000000066e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.260000000000000009e+00,1.189000000000000034e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.270000000000000018e+00,1.208999999999999978e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.280000000000000027e+00,1.222999999999999912e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.290000000000000036e+00,1.243999999999999880e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.300000000000000044e+00,1.270999999999999994e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.310000000000000053e+00,1.277999999999999893e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.320000000000000062e+00,1.298000000000000109e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.330000000000000071e+00,1.319000000000000077e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.340000000000000080e+00,1.332999999999999875e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.350000000000000089e+00,1.353000000000000090e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.360000000000000098e+00,1.366999999999999888e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.370000000000000107e+00,1.380999999999999958e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.379999999999999893e+00,1.400999999999999902e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.389999999999999902e+00,1.414999999999999971e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.399999999999999911e+00,1.435999999999999939e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.409999999999999920e+00,1.448999999999999984e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.419999999999999929e+00,1.455999999999999883e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.429999999999999938e+00,1.477000000000000123e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.439999999999999947e+00,1.498000000000000091e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.449999999999999956e+00,1.503999999999999966e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.459999999999999964e+00,1.524999999999999934e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.469999999999999973e+00,1.545999999999999903e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,1.553000000000000073e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.489999999999999991e+00,1.566000000000000118e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.500000000000000000e+00,1.579999999999999916e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.510000000000000009e+00,1.593999999999999985e-04,-7.999999999999999638e-07
3.699999999999999956e-01,1.520000000000000018e+00,1.608000000000000054e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.530000000000000027e+00,1.621000000000000099e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.540000000000000036e+00,1.642000000000000068e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.550000000000000044e+00,1.648999999999999967e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.560000000000000053e+00,1.655999999999999866e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.570000000000000062e+00,1.676000000000000081e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.580000000000000071e+00,1.689999999999999879e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.590000000000000080e+00,1.697000000000000049e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.600000000000000089e+00,1.710000000000000094e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.610000000000000098e+00,1.723999999999999892e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.620000000000000107e+00,1.737999999999999962e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.629999999999999893e+00,1.752000000000000031e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.639999999999999902e+00,1.766000000000000100e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.649999999999999911e+00,1.758999999999999930e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.659999999999999920e+00,1.792999999999999943e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.669999999999999929e+00,1.792999999999999943e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.679999999999999938e+00,1.800000000000000113e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.689999999999999947e+00,1.813999999999999912e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.699999999999999956e+00,1.834000000000000127e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.709999999999999964e+00,1.834000000000000127e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.719999999999999973e+00,1.847999999999999925e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.729999999999999982e+00,1.855000000000000095e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.739999999999999991e+00,1.876000000000000063e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.750000000000000000e+00,1.875000000000000039e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.760000000000000009e+00,1.896000000000000007e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.770000000000000018e+00,1.889000000000000108e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.780000000000000027e+00,1.902999999999999906e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.790000000000000036e+00,1.896000000000000007e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.800000000000000044e+00,1.916999999999999976e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.810000000000000053e+00,1.923000000000000122e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.820000000000000062e+00,1.936999999999999920e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.830000000000000071e+00,1.944000000000000090e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.840000000000000080e+00,1.957999999999999888e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.850000000000000089e+00,1.965000000000000058e-04,-1.999999999999999909e-07
