Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,8.800000000000000044e-01,4.530000000000000335e-05,4.999999999999999774e-07
7.399999999999999911e-01,8.900000000000000133e-01,4.809999999999999687e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.000000000000000222e-01,4.949999999999999702e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.100000000000000311e-01,5.220000000000000166e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.200000000000000400e-01,5.500000000000000196e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.300000000000000488e-01,5.629999999999999968e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.399999999999999467e-01,5.909999999999999997e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.499999999999999556e-01,6.109999999999999438e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.599999999999999645e-01,6.320000000000000476e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.699999999999999734e-01,6.530000000000000160e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.799999999999999822e-01,6.799999999999999946e-05,4.999999999999999774e-07
7.399999999999999911e-01,9.899999999999999911e-01,7.079999999999999976e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.000000000000000000e+00,7.349999999999999763e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.010000000000000009e+00,7.629999999999999792e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.020000000000000018e+00,7.830000000000000588e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.030000000000000027e+00,8.239999999999999712e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.040000000000000036e+00,8.449999999999999395e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.050000000000000044e+00,8.720000000000000537e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.060000000000000053e+00,9.000000000000000567e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.070000000000000062e+00,9.270000000000000353e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.080000000000000071e+00,9.550000000000000383e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.090000000000000080e+00,9.820000000000000170e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.100000000000000089e+00,1.017000000000000055e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.110000000000000098e+00,1.044000000000000033e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.120000000000000107e+00,1.078999999999999935e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.129999999999999893e+00,1.106000000000000049e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.139999999999999902e+00,1.140000000000000063e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.149999999999999911e+00,1.174999999999999965e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.159999999999999920e+00,1.208999999999999978e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.169999999999999929e+00,1.243000000000000127e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.179999999999999938e+00,1.270999999999999994e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.189999999999999947e+00,1.311999999999999907e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.199999999999999956e+00,1.345999999999999920e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.209999999999999964e+00,1.374000000000000059e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.219999999999999973e+00,1.408000000000000072e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.229999999999999982e+00,1.443000000000000109e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.239999999999999991e+00,1.484000000000000022e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.250000000000000000e+00,1.524999999999999934e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.260000000000000009e+00,1.553000000000000073e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.270000000000000018e+00,1.600999999999999884e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.280000000000000027e+00,1.627999999999999998e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.290000000000000036e+00,1.663000000000000036e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.300000000000000044e+00,1.697000000000000049e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.310000000000000053e+00,1.745000000000000132e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.320000000000000062e+00,1.778999999999999874e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.330000000000000071e+00,1.813999999999999912e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.340000000000000080e+00,1.855000000000000095e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.350000000000000089e+00,1.896000000000000007e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.360000000000000098e+00,1.930000000000000021e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.370000000000000107e+00,1.971999999999999957e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.379999999999999893e+00,2.005999999999999971e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.389999999999999902e+00,2.046999999999999883e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.399999999999999911e+00,2.081999999999999921e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.409999999999999920e+00,2.130000000000000003e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.419999999999999929e+00,2.157000000000000117e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.429999999999999938e+00,2.191000000000000131e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.439999999999999947e+00,2.233000000000000067e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.449999999999999956e+00,2.273999999999999980e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.459999999999999964e+00,2.307999999999999993e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.469999999999999973e+00,2.343000000000000031e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.479999999999999982e+00,2.383999999999999943e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.489999999999999991e+00,2.417999999999999956e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.500000000000000000e+00,2.452999999999999994e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.510000000000000009e+00,2.493999999999999906e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.520000000000000018e+00,2.521000000000000020e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.530000000000000027e+00,2.554999999999999763e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.540000000000000036e+00,2.597000000000000241e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.550000000000000044e+00,2.623999999999999813e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.560000000000000053e+00,2.665000000000000268e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.570000000000000062e+00,2.700000000000000035e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.580000000000000071e+00,2.719999999999999979e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.590000000000000080e+00,2.754999999999999745e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.600000000000000089e+00,2.796000000000000200e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.610000000000000098e+00,2.822999999999999772e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.620000000000000107e+00,2.858000000000000080e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.629999999999999893e+00,2.885000000000000194e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.639999999999999902e+00,2.912999999999999791e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.649999999999999911e+00,2.947000000000000075e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.659999999999999920e+00,2.974000000000000189e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.669999999999999929e+00,3.001999999999999786e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.679999999999999938e+00,3.036000000000000070e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.689999999999999947e+00,3.064000000000000209e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.699999999999999956e+00,3.090999999999999781e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.709999999999999964e+00,3.118999999999999919e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.719999999999999973e+00,3.146000000000000033e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.729999999999999982e+00,3.180999999999999800e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.739999999999999991e+00,3.207999999999999914e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.750000000000000000e+00,3.235000000000000028e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.760000000000000009e+00,3.255999999999999997e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.770000000000000018e+00,3.276999999999999965e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.780000000000000027e+00,3.311000000000000249e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.790000000000000036e+00,3.338999999999999846e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.800000000000000044e+00,3.358999999999999790e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.810000000000000053e+00,3.379999999999999758e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.820000000000000062e+00,3.406999999999999872e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.830000000000000071e+00,3.435000000000000011e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.840000000000000080e+00,3.447999999999999785e-04,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,3.475999999999999923e-04,4.999999999999999774e-07
