Vd_src, Vg_src, Id, Ig
3.200000000000000067e-01,7.399999999999999911e-01,1.369999999999999927e-05,1.506400000000000092e-09
3.300000000000000155e-01,7.399999999999999911e-01,2.470000000000000068e-05,1.014299999999999899e-09
3.400000000000000244e-01,7.399999999999999911e-01,2.339999999999999958e-05,2.068299999999999982e-09
3.499999999999999778e-01,7.399999999999999911e-01,2.059999999999999928e-05,1.765499999999999952e-09
3.599999999999999867e-01,7.399999999999999911e-01,1.720000000000000134e-05,1.492900000000000087e-09
3.699999999999999956e-01,7.399999999999999911e-01,2.339999999999999958e-05,7.588000000000000060e-10
3.800000000000000044e-01,7.399999999999999911e-01,2.470000000000000068e-05,-7.899999999999999861e-12
3.900000000000000133e-01,7.399999999999999911e-01,1.580000000000000119e-05,-3.171000000000000217e-10
4.000000000000000222e-01,7.399999999999999911e-01,1.239999999999999986e-05,1.017199999999999962e-09
4.099999999999999756e-01,7.399999999999999911e-01,1.860000000000000149e-05,1.958899999999999925e-09
4.199999999999999845e-01,7.399999999999999911e-01,1.989999999999999921e-05,1.854399999999999924e-09
4.299999999999999933e-01,7.399999999999999911e-01,1.919999999999999913e-05,1.569800000000000101e-09
4.400000000000000022e-01,7.399999999999999911e-01,2.409999999999999965e-05,1.490100000000000055e-09
4.500000000000000111e-01,7.399999999999999911e-01,2.470000000000000068e-05,2.029300000000000013e-09
4.600000000000000200e-01,7.399999999999999911e-01,2.540000000000000076e-05,1.255799999999999944e-09
4.699999999999999734e-01,7.399999999999999911e-01,2.409999999999999965e-05,-5.748000000000000210e-10
4.799999999999999822e-01,7.399999999999999911e-01,1.439999999999999935e-05,-4.710000000000000279e-10
4.899999999999999911e-01,7.399999999999999911e-01,1.919999999999999913e-05,1.213399999999999966e-09
5.000000000000000000e-01,7.399999999999999911e-01,2.199999999999999943e-05,1.451999999999999949e-09
5.100000000000000089e-01,7.399999999999999911e-01,2.339999999999999958e-05,7.878000000000000092e-10
5.200000000000000178e-01,7.399999999999999911e-01,1.989999999999999921e-05,3.917000000000000019e-10
5.300000000000000266e-01,7.399999999999999911e-01,1.309999999999999994e-05,2.699999999999999804e-12
5.400000000000000355e-01,7.399999999999999911e-01,1.580000000000000119e-05,-5.253999999999999641e-10
5.500000000000000444e-01,7.399999999999999911e-01,1.919999999999999913e-05,2.117599999999999801e-09
5.600000000000000533e-01,7.399999999999999911e-01,2.540000000000000076e-05,-4.138000000000000083e-10
5.699999999999999512e-01,7.399999999999999911e-01,1.509999999999999942e-05,1.271899999999999920e-09
5.799999999999999600e-01,7.399999999999999911e-01,2.269999999999999950e-05,2.127599999999999973e-09
5.899999999999999689e-01,7.399999999999999911e-01,2.199999999999999943e-05,1.526099999999999931e-09
5.999999999999999778e-01,7.399999999999999911e-01,1.720000000000000134e-05,5.271999999999999993e-10
6.099999999999999867e-01,7.399999999999999911e-01,1.509999999999999942e-05,-6.079999999999999942e-11
6.199999999999999956e-01,7.399999999999999911e-01,1.439999999999999935e-05,-4.250000000000000187e-11
6.300000000000000044e-01,7.399999999999999911e-01,1.369999999999999927e-05,3.260000000000000116e-10
6.400000000000000133e-01,7.399999999999999911e-01,1.790000000000000141e-05,-3.990000000000000180e-10
6.500000000000000222e-01,7.399999999999999911e-01,1.919999999999999913e-05,-3.509999999999999770e-10
6.600000000000000311e-01,7.399999999999999911e-01,1.650000000000000127e-05,7.119999999999999711e-11
6.700000000000000400e-01,7.399999999999999911e-01,1.650000000000000127e-05,1.867199999999999921e-09
6.800000000000000488e-01,7.399999999999999911e-01,2.129999999999999935e-05,-4.669999999999999771e-11
6.899999999999999467e-01,7.399999999999999911e-01,1.439999999999999935e-05,-3.622000000000000003e-10
6.999999999999999556e-01,7.399999999999999911e-01,1.580000000000000119e-05,-4.568999999999999939e-10
7.099999999999999645e-01,7.399999999999999911e-01,1.919999999999999913e-05,1.777999999999999961e-10
7.199999999999999734e-01,7.399999999999999911e-01,2.470000000000000068e-05,1.985000000000000073e-09
7.299999999999999822e-01,7.399999999999999911e-01,2.820000000000000105e-05,2.047100000000000096e-09
7.399999999999999911e-01,7.399999999999999911e-01,2.470000000000000068e-05,2.020999999999999949e-09
7.500000000000000000e-01,7.399999999999999911e-01,2.059999999999999928e-05,5.391999999999999578e-10
7.600000000000000089e-01,7.399999999999999911e-01,2.199999999999999943e-05,4.382999999999999754e-10
7.700000000000000178e-01,7.399999999999999911e-01,2.129999999999999935e-05,1.285499999999999955e-09
7.800000000000000266e-01,7.399999999999999911e-01,2.540000000000000076e-05,-1.576000000000000038e-10
7.900000000000000355e-01,7.399999999999999911e-01,2.409999999999999965e-05,2.152300000000000105e-09
8.000000000000000444e-01,7.399999999999999911e-01,2.680000000000000090e-05,-5.789999999999999651e-10
8.100000000000000533e-01,7.399999999999999911e-01,2.199999999999999943e-05,1.860800000000000026e-09
8.199999999999999512e-01,7.399999999999999911e-01,2.610000000000000083e-05,-6.022999999999999777e-10
8.299999999999999600e-01,7.399999999999999911e-01,1.650000000000000127e-05,6.041000000000000129e-10
8.399999999999999689e-01,7.399999999999999911e-01,2.339999999999999958e-05,2.160799999999999817e-09
8.499999999999999778e-01,7.399999999999999911e-01,3.019999999999999885e-05,-2.790000000000000188e-10
8.599999999999999867e-01,7.399999999999999911e-01,2.400000000000000061e-05,1.855000000000000057e-10
8.699999999999999956e-01,7.399999999999999911e-01,2.059999999999999928e-05,7.438999999999999851e-10
8.800000000000000044e-01,7.399999999999999911e-01,1.919999999999999913e-05,6.338000000000000240e-10
8.900000000000000133e-01,7.399999999999999911e-01,1.919999999999999913e-05,1.017899999999999969e-09
9.000000000000000222e-01,7.399999999999999911e-01,2.129999999999999935e-05,1.363799999999999985e-09
9.100000000000000311e-01,7.399999999999999911e-01,2.339999999999999958e-05,-4.391999999999999929e-10
9.200000000000000400e-01,7.399999999999999911e-01,1.989999999999999921e-05,1.663699999999999952e-09
9.300000000000000488e-01,7.399999999999999911e-01,3.089999999999999892e-05,1.808499999999999907e-09
9.399999999999999467e-01,7.399999999999999911e-01,3.229999999999999907e-05,-3.319000000000000119e-10
9.499999999999999556e-01,7.399999999999999911e-01,2.540000000000000076e-05,2.151399999999999829e-09
9.599999999999999645e-01,7.399999999999999911e-01,2.820000000000000105e-05,9.670000000000000728e-10
9.699999999999999734e-01,7.399999999999999911e-01,2.610000000000000083e-05,-4.455999999999999915e-10
9.799999999999999822e-01,7.399999999999999911e-01,2.610000000000000083e-05,-3.961999999999999863e-10
9.899999999999999911e-01,7.399999999999999911e-01,2.540000000000000076e-05,-5.917000000000000350e-10
1.000000000000000000e+00,7.399999999999999911e-01,2.820000000000000105e-05,3.528000000000000121e-10
1.010000000000000009e+00,7.399999999999999911e-01,3.369999999999999922e-05,2.702999999999999868e-10
1.020000000000000018e+00,7.399999999999999911e-01,3.229999999999999907e-05,1.728800000000000068e-09
1.030000000000000027e+00,7.399999999999999911e-01,3.499999999999999693e-05,1.985000000000000073e-09
1.040000000000000036e+00,7.399999999999999911e-01,3.499999999999999693e-05,1.903799999999999981e-09
1.050000000000000044e+00,7.399999999999999911e-01,3.850000000000000069e-05,1.581800000000000059e-09
1.060000000000000053e+00,7.399999999999999911e-01,3.570000000000000040e-05,2.062000000000000117e-09
1.070000000000000062e+00,7.399999999999999911e-01,3.160000000000000238e-05,-6.510000000000000267e-10
1.080000000000000071e+00,7.399999999999999911e-01,2.949999999999999877e-05,-4.880000000000000209e-11
1.090000000000000080e+00,7.399999999999999911e-01,3.160000000000000238e-05,1.897400000000000086e-09
1.100000000000000089e+00,7.399999999999999911e-01,3.369999999999999922e-05,-6.396999999999999727e-10
1.110000000000000098e+00,7.399999999999999911e-01,2.610000000000000083e-05,1.558999999999999993e-10
1.120000000000000107e+00,7.399999999999999911e-01,3.300000000000000253e-05,3.557000000000000228e-10
1.129999999999999893e+00,7.399999999999999911e-01,3.710000000000000054e-05,2.134600000000000053e-09
1.139999999999999902e+00,7.399999999999999911e-01,3.570000000000000040e-05,1.207700000000000079e-09
1.149999999999999911e+00,7.399999999999999911e-01,3.160000000000000238e-05,2.709000000000000158e-10
1.159999999999999920e+00,7.399999999999999911e-01,3.570000000000000040e-05,1.062299999999999940e-09
1.169999999999999929e+00,7.399999999999999911e-01,3.779999999999999723e-05,1.120999999999999955e-09
1.179999999999999938e+00,7.399999999999999911e-01,3.300000000000000253e-05,1.485099999999999969e-09
1.189999999999999947e+00,7.399999999999999911e-01,4.119999999999999856e-05,2.103399999999999995e-09
1.199999999999999956e+00,7.399999999999999911e-01,4.190000000000000202e-05,-6.460999999999999712e-10
1.209999999999999964e+00,7.399999999999999911e-01,3.919999999999999738e-05,1.428100000000000063e-09
1.219999999999999973e+00,7.399999999999999911e-01,4.949999999999999702e-05,1.773300000000000070e-09
1.229999999999999982e+00,7.399999999999999911e-01,4.880000000000000033e-05,1.303699999999999954e-09
1.239999999999999991e+00,7.399999999999999911e-01,4.809999999999999687e-05,2.574999999999999897e-10
1.250000000000000000e+00,7.399999999999999911e-01,4.530000000000000335e-05,7.502999999999999836e-10
1.260000000000000009e+00,7.399999999999999911e-01,4.530000000000000335e-05,1.893899999999999840e-09
1.270000000000000018e+00,7.399999999999999911e-01,4.259999999999999871e-05,1.112400000000000005e-09
1.280000000000000027e+00,7.399999999999999911e-01,4.119999999999999856e-05,-4.293999999999999854e-10
1.290000000000000036e+00,7.399999999999999911e-01,4.330000000000000217e-05,1.962400000000000172e-09
1.300000000000000044e+00,7.399999999999999911e-01,4.880000000000000033e-05,-1.710000000000000105e-11
1.310000000000000053e+00,7.399999999999999911e-01,3.990000000000000084e-05,6.042000000000000435e-10
1.320000000000000062e+00,7.399999999999999911e-01,4.399999999999999886e-05,-5.945999999999999940e-10
1.330000000000000071e+00,7.399999999999999911e-01,4.740000000000000018e-05,1.404000000000000011e-10
1.340000000000000080e+00,7.399999999999999911e-01,5.020000000000000048e-05,1.832500000000000031e-09
1.350000000000000089e+00,7.399999999999999911e-01,4.949999999999999702e-05,1.264200000000000039e-09
1.360000000000000098e+00,7.399999999999999911e-01,5.149999999999999820e-05,-4.504999999999999953e-10
1.370000000000000107e+00,7.399999999999999911e-01,5.080000000000000151e-05,1.980699999999999995e-09
1.379999999999999893e+00,7.399999999999999911e-01,5.769999999999999982e-05,1.939200000000000086e-09
1.389999999999999902e+00,7.399999999999999911e-01,5.979999999999999666e-05,-1.420000000000000008e-11
1.399999999999999911e+00,7.399999999999999911e-01,5.149999999999999820e-05,1.116000000000000075e-09
1.409999999999999920e+00,7.399999999999999911e-01,5.769999999999999982e-05,2.104399999999999888e-09
1.419999999999999929e+00,7.399999999999999911e-01,5.909999999999999997e-05,1.250700000000000034e-09
1.429999999999999938e+00,7.399999999999999911e-01,6.250000000000000130e-05,1.188800000000000072e-09
1.439999999999999947e+00,7.399999999999999911e-01,6.870000000000000293e-05,1.624100000000000006e-09
1.449999999999999956e+00,7.399999999999999911e-01,6.459999999999999814e-05,-6.129000000000000238e-10
1.459999999999999964e+00,7.399999999999999911e-01,6.050000000000000012e-05,2.148000000000000027e-09
1.469999999999999973e+00,7.399999999999999911e-01,7.279999999999999416e-05,5.476999999999999802e-10
1.479999999999999982e+00,7.399999999999999911e-01,6.530000000000000160e-05,-5.613000000000000159e-10
1.489999999999999991e+00,7.399999999999999911e-01,6.320000000000000476e-05,2.078899999999999924e-09
1.500000000000000000e+00,7.399999999999999911e-01,6.940000000000000639e-05,-6.058000000000000173e-10
1.510000000000000009e+00,7.399999999999999911e-01,6.729999999999999600e-05,1.970300000000000113e-09
1.520000000000000018e+00,7.399999999999999911e-01,8.110000000000000618e-05,7.743000000000000042e-10
1.530000000000000027e+00,7.399999999999999911e-01,7.760000000000000242e-05,9.471999999999999965e-10
1.540000000000000036e+00,7.399999999999999911e-01,8.040000000000000271e-05,7.369000000000000092e-10
1.550000000000000044e+00,7.399999999999999911e-01,7.629999999999999792e-05,-5.718999999999999586e-10
1.560000000000000053e+00,7.399999999999999911e-01,7.629999999999999792e-05,5.717000000000000007e-10
1.570000000000000062e+00,7.399999999999999911e-01,8.380000000000000404e-05,8.505000000000000099e-10
1.580000000000000071e+00,7.399999999999999911e-01,8.590000000000000088e-05,4.976000000000000187e-10
1.590000000000000080e+00,7.399999999999999911e-01,7.969999999999999925e-05,-3.051000000000000114e-10
1.600000000000000089e+00,7.399999999999999911e-01,7.899999999999999579e-05,2.148000000000000027e-09
1.610000000000000098e+00,7.399999999999999911e-01,8.729999999999999425e-05,-5.853000000000000364e-10
1.620000000000000107e+00,7.399999999999999911e-01,7.969999999999999925e-05,1.393399999999999965e-09
1.629999999999999893e+00,7.399999999999999911e-01,9.270000000000000353e-05,1.954000000000000077e-09
1.639999999999999902e+00,7.399999999999999911e-01,9.139999999999999904e-05,-9.540000000000000143e-11
1.649999999999999911e+00,7.399999999999999911e-01,8.449999999999999395e-05,-5.734000000000000051e-10
1.659999999999999920e+00,7.399999999999999911e-01,9.000000000000000567e-05,-5.508000000000000005e-10
1.669999999999999929e+00,7.399999999999999911e-01,9.619999999999999374e-05,1.378700000000000006e-09
1.679999999999999938e+00,7.399999999999999911e-01,1.072000000000000036e-04,1.099700000000000039e-09
1.689999999999999947e+00,7.399999999999999911e-01,1.010000000000000020e-04,-6.460999999999999712e-10
1.699999999999999956e+00,7.399999999999999911e-01,1.010000000000000020e-04,1.478899999999999928e-09
1.709999999999999964e+00,7.399999999999999911e-01,1.065000000000000002e-04,1.746400000000000090e-09
1.719999999999999973e+00,7.399999999999999911e-01,1.091999999999999980e-04,1.831900000000000054e-09
1.729999999999999982e+00,7.399999999999999911e-01,1.091999999999999980e-04,-5.527999999999999936e-10
1.739999999999999991e+00,7.399999999999999911e-01,1.023999999999999954e-04,-2.900000000000000164e-12
1.750000000000000000e+00,7.399999999999999911e-01,1.106000000000000049e-04,-2.840000000000000016e-11
1.760000000000000009e+00,7.399999999999999911e-01,1.099000000000000015e-04,1.390000000000000111e-10
1.770000000000000018e+00,7.399999999999999911e-01,1.146999999999999962e-04,1.697000000000000034e-09
1.780000000000000027e+00,7.399999999999999911e-01,1.250000000000000026e-04,-3.390000000000000184e-10
1.790000000000000036e+00,7.399999999999999911e-01,1.146999999999999962e-04,1.574799999999999980e-09
1.800000000000000044e+00,7.399999999999999911e-01,1.270999999999999994e-04,1.163999999999999935e-10
1.810000000000000053e+00,7.399999999999999911e-01,1.208999999999999978e-04,5.921999999999999816e-10
1.820000000000000062e+00,7.399999999999999911e-01,1.256999999999999925e-04,2.086599999999999805e-09
1.830000000000000071e+00,7.399999999999999911e-01,1.346999999999999944e-04,-5.395000000000000498e-10
1.840000000000000080e+00,7.399999999999999911e-01,1.264000000000000095e-04,5.724000000000000086e-10
1.850000000000000089e+00,7.399999999999999911e-01,1.290999999999999938e-04,9.190000000000000318e-10
