#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-1e-09
-0.01,-1e-09
-0.02,-1e-09
-0.03,-1e-09
-0.04,-1e-09
-0.05,-1e-09
-0.06,-1e-09
-0.07,-1e-09
-0.08,-1e-09
-0.09,-1e-09
-0.1,-1e-09
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-1e-09
-0.23,-1e-09
-0.24,-1e-09
-0.25,-1e-09
-0.26,-1e-09
-0.27,-1e-09
-0.28,-1e-09
-0.29,-1e-09
-0.3,-1e-09
-0.31,-1e-09
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-1e-09
-0.44,-1e-09
-0.45,-1e-09
-0.46,-1e-09
-0.47,-1e-09
-0.48,-1e-09
-0.49,-1e-09
-0.5,-1e-09
-0.51,-1e-09
-0.52,-1e-09
-0.53,-1e-09
-0.54,-1e-09
-0.55,-1e-09
-0.56,-1e-09
-0.57,-1e-09
-0.58,-1e-09
-0.59,-1e-09
-0.6,-1e-09
-0.61,-1e-09
-0.62,-1e-09
-0.63,-1e-09
-0.64,-1e-09
-0.65,-1e-09
-0.66,-1e-09
-0.67,-1e-09
-0.68,-1e-09
-0.69,-1e-09
-0.7,-1e-09
-0.71,-1e-09
-0.72,-1e-09
-0.73,-1e-09
-0.74,-1e-09
-0.75,-1e-09
-0.76,-1e-09
-0.77,-1e-09
-0.78,-1e-09
-0.79,-1e-09
-0.8,-1e-09
-0.81,-1e-09
-0.82,-1e-09
-0.83,-1e-09
-0.84,-1e-09
-0.85,-1e-09
-0.86,-1e-09
-0.87,-1e-09
-0.88,-1e-09
-0.89,-2e-09
-0.9,-2e-09
-0.91,-2e-09
-0.92,-2e-09
-0.93,-2e-09
-0.94,-2e-09
-0.95,-2e-09
-0.96,-2e-09
-0.97,-2e-09
-0.98,-2e-09
-0.99,-2e-09
-1.0,-2e-09
-1.01,-2e-09
-1.02,-2e-09
-1.03,-2e-09
-1.04,-2e-09
-1.05,-2e-09
-1.06,-2e-09
-1.07,-3e-09
-1.08,-3e-09
-1.09,-3e-09
-1.1,-3e-09
-1.11,-4e-09
-1.12,-4e-09
-1.13,-5e-09
-1.14,-6e-09
-1.15,-7e-09
-1.16,-9e-09
-1.17,-1.1e-08
-1.18,-1.3e-08
-1.19,-1.6e-08
-1.2,-1.8e-08
-1.21,-2.2e-08
-1.22,-2.6e-08
-1.23,-3.1e-08
-1.24,-3.5e-08
-1.25,-4.1e-08
-1.26,-4.7e-08
-1.27,-5.4e-08
-1.28,-6.1e-08
-1.29,-6.8e-08
-1.3,-8e-08
-1.31,-8e-08
-1.32,-9.5e-08
-1.33,-1.04e-07
-1.34,-1.1e-07
-1.35,-1.27e-07
-1.36,-1.39e-07
-1.37,-1.52e-07
-1.38,-1.63e-07
-1.39,-1.78e-07
-1.4,-1.94e-07
-1.41,-2.08e-07
-1.42,-2.24e-07
-1.43,-2.38e-07
-1.44,-2.56e-07
-1.45,-2.79e-07
-1.46,-2.88e-07
-1.47,-3.08e-07
-1.48,-3.27e-07
-1.49,-3.46e-07
-1.5,-3.64e-07
-1.51,-3.84e-07
-1.52,-4e-07
-1.53,-4.22e-07
-1.54,-4.42e-07
-1.55,-4.52e-07
-1.56,-4.82e-07
-1.57,-5.06e-07
-1.58,-5.2e-07
-1.59,-5.44e-07
-1.6,-5.66e-07
-1.61,-5.88e-07
-1.62,-6.07e-07
-1.63,-6.26e-07
-1.64,-6.47e-07
-1.65,-6.67e-07
-1.66,-6.88e-07
-1.67,-7.06e-07
-1.68,-7.26e-07
-1.69,-7.44e-07
-1.7,-7.63e-07
-1.71,-7.86e-07
-1.72,-8.09e-07
-1.73,-8.26e-07
-1.74,-8.45e-07
-1.75,-8.66e-07
-1.76,-8.85e-07
-1.77,-9.14e-07
-1.78,-1.703e-06
-1.79,-1.737e-06
-1.8,-1.774e-06
-1.81,-1.816e-06
-1.82,-1.849e-06
-1.83,-1.896e-06
-1.84,-1.923e-06
-1.85,-1.962e-06
