#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-2e-09
-0.4,-2e-09
-0.41,-2e-09
-0.42,-2e-09
-0.43,-2e-09
-0.44,-3e-09
-0.45,-3e-09
-0.46,-3e-09
-0.47,-3e-09
-0.48,-4e-09
-0.49,-4e-09
-0.5,-5e-09
-0.51,-5e-09
-0.52,-5e-09
-0.53,-6e-09
-0.54,-6e-09
-0.55,-7e-09
-0.56,-7e-09
-0.57,-8e-09
-0.58,-8e-09
-0.59,-9e-09
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1.1e-08
-0.63,-1.2e-08
-0.64,-1.3e-08
-0.65,-1.3e-08
-0.66,-1.4e-08
-0.67,-1.5e-08
-0.68,-1.6e-08
-0.69,-1.7e-08
-0.7,-1.7e-08
-0.71,-1.8e-08
-0.72,-1.9e-08
-0.73,-2e-08
-0.74,-2.1e-08
-0.75,-2.2e-08
-0.76,-2.3e-08
-0.77,-2.4e-08
-0.78,-2.5e-08
-0.79,-2.6e-08
-0.8,-2.8e-08
-0.81,-2.9e-08
-0.82,-3e-08
-0.83,-3.2e-08
-0.84,-3.3e-08
-0.85,-3.4e-08
-0.86,-3.6e-08
-0.87,-3.7e-08
-0.88,-3.9e-08
-0.89,-4.1e-08
-0.9,-4.3e-08
-0.91,-4.4e-08
-0.92,-4.6e-08
-0.93,-4.9e-08
-0.94,-5e-08
-0.95,-5.2e-08
-0.96,-5.5e-08
-0.97,-5.7e-08
-0.98,-5.9e-08
-0.99,-6.1e-08
-1.0,-6.3e-08
-1.01,-6.6e-08
-1.02,-6.8e-08
-1.03,-7e-08
-1.04,-7.3e-08
-1.05,-7.5e-08
-1.06,-7.6e-08
-1.07,-8.1e-08
-1.08,-8.3e-08
-1.09,-8.6e-08
-1.1,-8.9e-08
-1.11,-9.2e-08
-1.12,-9.6e-08
-1.13,-9.8e-08
-1.14,-1.02e-07
-1.15,-1.04e-07
-1.16,-1.06e-07
-1.17,-1.11e-07
-1.18,-1.15e-07
-1.19,-1.19e-07
-1.2,-1.22e-07
-1.21,-1.26e-07
-1.22,-1.3e-07
-1.23,-1.35e-07
-1.24,-1.39e-07
-1.25,-1.43e-07
-1.26,-1.48e-07
-1.27,-1.52e-07
-1.28,-1.58e-07
-1.29,-1.63e-07
-1.3,-1.68e-07
-1.31,-1.73e-07
-1.32,-1.78e-07
-1.33,-1.84e-07
-1.34,-1.89e-07
-1.35,-1.95e-07
-1.36,-2e-07
-1.37,-2.06e-07
-1.38,-2.11e-07
-1.39,-2.17e-07
-1.4,-2.23e-07
-1.41,-2.29e-07
-1.42,-2.36e-07
-1.43,-2.41e-07
-1.44,-2.48e-07
-1.45,-2.55e-07
-1.46,-2.61e-07
-1.47,-2.68e-07
-1.48,-2.76e-07
-1.49,-2.82e-07
-1.5,-2.89e-07
-1.51,-2.97e-07
-1.52,-3.04e-07
-1.53,-3.11e-07
-1.54,-3.19e-07
-1.55,-3.27e-07
-1.56,-3.35e-07
-1.57,-3.43e-07
-1.58,-3.52e-07
-1.59,-3.6e-07
-1.6,-3.69e-07
-1.61,-3.78e-07
-1.62,-3.87e-07
-1.63,-3.95e-07
-1.64,-4.05e-07
-1.65,-4.14e-07
-1.66,-4.21e-07
-1.67,-4.33e-07
-1.68,-4.44e-07
-1.69,-4.53e-07
-1.7,-4.63e-07
-1.71,-4.74e-07
-1.72,-4.85e-07
-1.73,-4.96e-07
-1.74,-5.06e-07
-1.75,-5.18e-07
-1.76,-5.28e-07
-1.77,-5.4e-07
-1.78,-5.51e-07
-1.79,-5.63e-07
-1.8,-5.74e-07
-1.81,-5.87e-07
-1.82,-5.99e-07
-1.83,-6.11e-07
-1.84,-6.23e-07
-1.85,-6.35e-07
