#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,2.6e-08
-0.01,-9e-09
-0.02,-4.6e-08
-0.03,-8.3e-08
-0.04,-1.19e-07
-0.05,-1.53e-07
-0.06,-1.9e-07
-0.07,-2.22e-07
-0.08,-2.52e-07
-0.09,-2.91e-07
-0.1,-3.22e-07
-0.11,-3.55e-07
-0.12,-3.89e-07
-0.13,-4.2e-07
-0.14,-4.52e-07
-0.15,-4.83e-07
-0.16,-5.25e-07
-0.17,-5.44e-07
-0.18,-5.73e-07
-0.19,-6.01e-07
-0.2,-6.31e-07
-0.21,-6.6e-07
-0.22,-6.87e-07
-0.23,-7.16e-07
-0.24,-7.39e-07
-0.25,-7.71e-07
-0.26,-7.95e-07
-0.27,-8.2e-07
-0.28,-8.48e-07
-0.29,-8.7e-07
-0.3,-8.93e-07
-0.31,-9.17e-07
-0.32,-9.4e-07
-0.33,-9.65e-07
-0.34,-9.84e-07
-0.35,-1.006e-06
-0.36,-1.027e-06
-0.37,-1.049e-06
-0.38,-1.067e-06
-0.39,-1.086e-06
-0.4,-1.105e-06
-0.41,-1.123e-06
-0.42,-1.14e-06
-0.43,-1.158e-06
-0.44,-1.174e-06
-0.45,-1.19e-06
-0.46,-1.2e-06
-0.47,-1.22e-06
-0.48,-1.237e-06
-0.49,-1.25e-06
-0.5,-1.264e-06
-0.51,-1.272e-06
-0.52,-1.288e-06
-0.53,-1.299e-06
-0.54,-1.31e-06
-0.55,-1.322e-06
-0.56,-1.332e-06
-0.57,-1.337e-06
-0.58,-1.354e-06
-0.59,-1.359e-06
-0.6,-1.368e-06
-0.61,-1.368e-06
-0.62,-1.382e-06
-0.63,-1.387e-06
-0.64,-1.395e-06
-0.65,-1.401e-06
-0.66,-1.406e-06
-0.67,-1.411e-06
-0.68,-1.416e-06
-0.69,-1.421e-06
-0.7,-1.421e-06
-0.71,-1.421e-06
-0.72,-1.43e-06
-0.73,-1.433e-06
-0.74,-1.437e-06
-0.75,-1.436e-06
-0.76,-1.441e-06
-0.77,-1.445e-06
-0.78,-1.445e-06
-0.79,-1.445e-06
-0.8,-1.449e-06
-0.81,-1.452e-06
-0.82,-1.454e-06
-0.83,-1.456e-06
-0.84,-1.438e-06
-0.85,-1.461e-06
-0.86,-1.458e-06
-0.87,-1.466e-06
-0.88,-1.466e-06
-0.89,-1.468e-06
-0.9,-1.47e-06
-0.91,-1.473e-06
-0.92,-1.474e-06
-0.93,-1.478e-06
-0.94,-1.477e-06
-0.95,-1.483e-06
-0.96,-1.483e-06
-0.97,-1.487e-06
-0.98,-1.488e-06
-0.99,-1.496e-06
-1.0,-1.486e-06
-1.01,-1.495e-06
-1.02,-1.499e-06
-1.03,-1.5e-06
-1.04,-1.505e-06
-1.05,-1.501e-06
-1.06,-1.51e-06
-1.07,-1.513e-06
-1.08,-1.513e-06
-1.09,-1.514e-06
-1.1,-1.518e-06
-1.11,-1.527e-06
-1.12,-1.528e-06
-1.13,-1.524e-06
-1.14,-1.534e-06
-1.15,-1.54e-06
-1.16,-1.541e-06
-1.17,-1.544e-06
-1.18,-1.548e-06
-1.19,-1.553e-06
-1.2,-1.557e-06
-1.21,-1.575e-06
-1.22,-1.563e-06
-1.23,-1.569e-06
-1.24,-1.575e-06
-1.25,-1.579e-06
-1.26,-1.602e-06
-1.27,-1.589e-06
-1.28,-1.595e-06
-1.29,-1.596e-06
-1.3,-1.604e-06
-1.31,-1.606e-06
-1.32,-1.613e-06
-1.33,-1.618e-06
-1.34,-1.625e-06
-1.35,-1.627e-06
-1.36,-1.634e-06
-1.37,-1.641e-06
-1.38,-1.648e-06
-1.39,-1.652e-06
-1.4,-1.657e-06
-1.41,-1.666e-06
-1.42,-1.672e-06
-1.43,-1.675e-06
-1.44,-1.685e-06
-1.45,-1.689e-06
-1.46,-1.695e-06
-1.47,-1.703e-06
-1.48,-1.711e-06
-1.49,-1.716e-06
-1.5,-1.724e-06
-1.51,-1.735e-06
-1.52,-1.738e-06
-1.53,-1.744e-06
-1.54,-1.753e-06
-1.55,-1.761e-06
-1.56,-1.769e-06
-1.57,-1.778e-06
-1.58,-1.786e-06
-1.59,-1.794e-06
-1.6,-1.803e-06
-1.61,-1.809e-06
-1.62,-1.82e-06
-1.63,-1.826e-06
-1.64,-1.839e-06
-1.65,-1.847e-06
-1.66,-1.855e-06
-1.67,-1.869e-06
-1.68,-1.875e-06
-1.69,-1.887e-06
-1.7,-1.896e-06
-1.71,-1.905e-06
-1.72,-1.922e-06
-1.73,-1.928e-06
-1.74,-1.938e-06
-1.75,-1.949e-06
-1.76,-1.96e-06
-1.77,-1.969e-06
-1.78,-1.982e-06
-1.79,-1.991e-06
-1.8,-2.007e-06
-1.81,-2.015e-06
-1.82,-2.03e-06
-1.83,-2.033e-06
-1.84,-2.054e-06
-1.85,-2.065e-06
