#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2.1e-08
-0.01,-2.1e-08
-0.02,-2.1e-08
-0.03,-2.1e-08
-0.04,-2.1e-08
-0.05,-2.1e-08
-0.06,-2.1e-08
-0.07,-2.1e-08
-0.08,-2.1e-08
-0.09,-2.1e-08
-0.1,-2.1e-08
-0.11,-2.1e-08
-0.12,-2.1e-08
-0.13,-2.1e-08
-0.14,-2.1e-08
-0.15,-2.1e-08
-0.16,-2.1e-08
-0.17,-2.1e-08
-0.18,-2.1e-08
-0.19,-2.1e-08
-0.2,-2.1e-08
-0.21,-2.1e-08
-0.22,-2.1e-08
-0.23,-2.1e-08
-0.24,-2.1e-08
-0.25,-2.1e-08
-0.26,-2.1e-08
-0.27,-2.1e-08
-0.28,-2.1e-08
-0.29,-2.1e-08
-0.3,-2.1e-08
-0.31,-2.1e-08
-0.32,-2.1e-08
-0.33,-2.1e-08
-0.34,-2.1e-08
-0.35,-2.1e-08
-0.36,-2.1e-08
-0.37,-2.1e-08
-0.38,-2.1e-08
-0.39,-2.1e-08
-0.4,-2.1e-08
-0.41,-2.1e-08
-0.42,-2.1e-08
-0.43,-2e-08
-0.44,-2.1e-08
-0.45,-2.1e-08
-0.46,-2.1e-08
-0.47,-2.1e-08
-0.48,-2.1e-08
-0.49,-2.1e-08
-0.5,-2.1e-08
-0.51,-2.1e-08
-0.52,-2.1e-08
-0.53,-2.1e-08
-0.54,-2.1e-08
-0.55,-2.1e-08
-0.56,-2.1e-08
-0.57,-2.1e-08
-0.58,-2.1e-08
-0.59,-2.1e-08
-0.6,-2.1e-08
-0.61,-2.1e-08
-0.62,-2.1e-08
-0.63,-2.1e-08
-0.64,-2.1e-08
-0.65,-2.1e-08
-0.66,-2.1e-08
-0.67,-2.1e-08
-0.68,-2.1e-08
-0.69,-2.1e-08
-0.7,-2.1e-08
-0.71,-2.1e-08
-0.72,-2.1e-08
-0.73,-2.1e-08
-0.74,-2.1e-08
-0.75,-2.1e-08
-0.76,-2.1e-08
-0.77,-2.1e-08
-0.78,-2.1e-08
-0.79,-2.1e-08
-0.8,-2.1e-08
-0.81,-2.1e-08
-0.82,-2.1e-08
-0.83,-2.1e-08
-0.84,-2.1e-08
-0.85,-2.1e-08
-0.86,-2.1e-08
-0.87,-2.1e-08
-0.88,-2.1e-08
-0.89,-2.1e-08
-0.9,-2.1e-08
-0.91,-2.1e-08
-0.92,-2.1e-08
-0.93,-2.1e-08
-0.94,-2.1e-08
-0.95,-2.1e-08
-0.96,-2.1e-08
-0.97,-2.1e-08
-0.98,-2.1e-08
-0.99,-2.1e-08
-1.0,-2.1e-08
-1.01,-2.1e-08
-1.02,-2.1e-08
-1.03,-2.2e-08
-1.04,-2.2e-08
-1.05,-2.2e-08
-1.06,-2.2e-08
-1.07,-2.2e-08
-1.08,-2.2e-08
-1.09,-2.2e-08
-1.1,-2.3e-08
-1.11,-2.3e-08
-1.12,-2.4e-08
-1.13,-2.5e-08
-1.14,-2.6e-08
-1.15,-2.7e-08
-1.16,-2.8e-08
-1.17,-3e-08
-1.18,-3.2e-08
-1.19,-3.5e-08
-1.2,-3.8e-08
-1.21,-4.2e-08
-1.22,-4.6e-08
-1.23,-5e-08
-1.24,-5.5e-08
-1.25,-6e-08
-1.26,-6.6e-08
-1.27,-7.2e-08
-1.28,-8.3e-08
-1.29,-8.8e-08
-1.3,-9.6e-08
-1.31,-1.05e-07
-1.32,-1.15e-07
-1.33,-1.25e-07
-1.34,-1.35e-07
-1.35,-1.47e-07
-1.36,-1.58e-07
-1.37,-1.73e-07
-1.38,-1.85e-07
-1.39,-1.95e-07
-1.4,-2.13e-07
-1.41,-2.29e-07
-1.42,-2.41e-07
-1.43,-2.6e-07
-1.44,-2.79e-07
-1.45,-2.95e-07
-1.46,-3.12e-07
-1.47,-3.32e-07
-1.48,-3.5e-07
-1.49,-3.71e-07
-1.5,-3.91e-07
-1.51,-4.11e-07
-1.52,-4.33e-07
-1.53,-4.53e-07
-1.54,-4.78e-07
-1.55,-5e-07
-1.56,-5.21e-07
-1.57,-5.49e-07
-1.58,-5.75e-07
-1.59,-6.01e-07
-1.6,-6.15e-07
-1.61,-6.54e-07
-1.62,-6.8e-07
-1.63,-7.08e-07
-1.64,-7.36e-07
-1.65,-7.67e-07
-1.66,-7.99e-07
-1.67,-8.22e-07
-1.68,-8.53e-07
-1.69,-8.85e-07
-1.7,-9.19e-07
-1.71,-1.387e-06
-1.72,-1.422e-06
-1.73,-1.458e-06
-1.74,-1.486e-06
-1.75,-1.524e-06
-1.76,-1.556e-06
-1.77,-1.593e-06
-1.78,-1.629e-06
-1.79,-1.677e-06
-1.8,-1.701e-06
-1.81,-1.737e-06
-1.82,-1.774e-06
-1.83,-1.813e-06
-1.84,-1.849e-06
-1.85,-1.893e-06
