#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,-1e-09
-0.05,-1e-09
-0.06,-1e-09
-0.07,-1e-09
-0.08,-1e-09
-0.09,-1e-09
-0.1,-1e-09
-0.11,-2e-09
-0.12,-2e-09
-0.13,-2e-09
-0.14,-2e-09
-0.15,-2e-09
-0.16,-2e-09
-0.17,-2e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-2e-09
-0.23,-2e-09
-0.24,-3e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-3e-09
-0.28,-3e-09
-0.29,-3e-09
-0.3,-3e-09
-0.31,-3e-09
-0.32,-3e-09
-0.33,-3e-09
-0.34,-4e-09
-0.35,-4e-09
-0.36,-4e-09
-0.37,-4e-09
-0.38,-4e-09
-0.39,-4e-09
-0.4,-5e-09
-0.41,-5e-09
-0.42,-5e-09
-0.43,-5e-09
-0.44,-5e-09
-0.45,-6e-09
-0.46,-6e-09
-0.47,-6e-09
-0.48,-7e-09
-0.49,-7e-09
-0.5,-7e-09
-0.51,-8e-09
-0.52,-8e-09
-0.53,-9e-09
-0.54,-9e-09
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1.1e-08
-0.58,-1.1e-08
-0.59,-1.2e-08
-0.6,-1.2e-08
-0.61,-1.3e-08
-0.62,-1.4e-08
-0.63,-1.5e-08
-0.64,-1.5e-08
-0.65,-1.6e-08
-0.66,-1.7e-08
-0.67,-1.8e-08
-0.68,-1.8e-08
-0.69,-1.9e-08
-0.7,-2e-08
-0.71,-2.1e-08
-0.72,-2.2e-08
-0.73,-2.3e-08
-0.74,-2.4e-08
-0.75,-2.5e-08
-0.76,-2.5e-08
-0.77,-2.7e-08
-0.78,-2.8e-08
-0.79,-2.9e-08
-0.8,-3e-08
-0.81,-3.1e-08
-0.82,-3.3e-08
-0.83,-3.4e-08
-0.84,-3.5e-08
-0.85,-3.7e-08
-0.86,-3.8e-08
-0.87,-4e-08
-0.88,-4.2e-08
-0.89,-4.3e-08
-0.9,-4.5e-08
-0.91,-4.7e-08
-0.92,-4.9e-08
-0.93,-5.1e-08
-0.94,-5.3e-08
-0.95,-5.5e-08
-0.96,-5.7e-08
-0.97,-5.9e-08
-0.98,-6.1e-08
-0.99,-6.3e-08
-1.0,-6.5e-08
-1.01,-6.8e-08
-1.02,-7e-08
-1.03,-7.2e-08
-1.04,-7.5e-08
-1.05,-7.7e-08
-1.06,-8e-08
-1.07,-8.2e-08
-1.08,-8.5e-08
-1.09,-8.8e-08
-1.1,-9.1e-08
-1.11,-9.4e-08
-1.12,-9.6e-08
-1.13,-1e-07
-1.14,-1.03e-07
-1.15,-1.06e-07
-1.16,-1.1e-07
-1.17,-1.13e-07
-1.18,-1.16e-07
-1.19,-1.2e-07
-1.2,-1.24e-07
-1.21,-1.28e-07
-1.22,-1.32e-07
-1.23,-1.36e-07
-1.24,-1.4e-07
-1.25,-1.44e-07
-1.26,-1.49e-07
-1.27,-1.54e-07
-1.28,-1.59e-07
-1.29,-1.64e-07
-1.3,-1.69e-07
-1.31,-1.74e-07
-1.32,-1.79e-07
-1.33,-1.84e-07
-1.34,-1.9e-07
-1.35,-1.95e-07
-1.36,-2e-07
-1.37,-2.06e-07
-1.38,-2.12e-07
-1.39,-2.17e-07
-1.4,-2.23e-07
-1.41,-2.29e-07
-1.42,-2.35e-07
-1.43,-2.41e-07
-1.44,-2.47e-07
-1.45,-2.54e-07
-1.46,-2.6e-07
-1.47,-2.67e-07
-1.48,-2.74e-07
-1.49,-2.8e-07
-1.5,-2.87e-07
-1.51,-2.94e-07
-1.52,-3.02e-07
-1.53,-3.09e-07
-1.54,-3.17e-07
-1.55,-3.24e-07
-1.56,-3.32e-07
-1.57,-3.4e-07
-1.58,-3.49e-07
-1.59,-3.56e-07
-1.6,-3.65e-07
-1.61,-3.73e-07
-1.62,-3.82e-07
-1.63,-3.91e-07
-1.64,-4.01e-07
-1.65,-4.09e-07
-1.66,-4.19e-07
-1.67,-4.27e-07
-1.68,-4.39e-07
-1.69,-4.48e-07
-1.7,-4.57e-07
-1.71,-4.68e-07
-1.72,-4.77e-07
-1.73,-4.88e-07
-1.74,-4.99e-07
-1.75,-5.09e-07
-1.76,-5.2e-07
-1.77,-5.31e-07
-1.78,-5.43e-07
-1.79,-5.53e-07
-1.8,-5.65e-07
-1.81,-5.75e-07
-1.82,-5.88e-07
-1.83,-5.99e-07
-1.84,-6.09e-07
-1.85,-6.24e-07
