#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-9e-08
-0.01,-9e-08
-0.02,-9e-08
-0.03,-9e-08
-0.04,-9e-08
-0.05,-9e-08
-0.06,-9e-08
-0.07,-9e-08
-0.08,-9e-08
-0.09,-9e-08
-0.1,-9e-08
-0.11,-9e-08
-0.12,-9e-08
-0.13,-9e-08
-0.14,-9e-08
-0.15,-9e-08
-0.16,-9e-08
-0.17,-9e-08
-0.18,-9e-08
-0.19,-9e-08
-0.2,-9e-08
-0.21,-9e-08
-0.22,-9e-08
-0.23,-9e-08
-0.24,-9e-08
-0.25,-9e-08
-0.26,-9e-08
-0.27,-9e-08
-0.28,-9e-08
-0.29,-9e-08
-0.3,-9e-08
-0.31,-9e-08
-0.32,-9e-08
-0.33,-9e-08
-0.34,-9e-08
-0.35,-9e-08
-0.36,-9e-08
-0.37,-9e-08
-0.38,-9e-08
-0.39,-9e-08
-0.4,-9e-08
-0.41,-9e-08
-0.42,-9e-08
-0.43,-9e-08
-0.44,-9e-08
-0.45,-9e-08
-0.46,-9e-08
-0.47,-9e-08
-0.48,-9e-08
-0.49,-9e-08
-0.5,-9e-08
-0.51,-9e-08
-0.52,-9e-08
-0.53,-9e-08
-0.54,-8.9e-08
-0.55,-9e-08
-0.56,-9e-08
-0.57,-9e-08
-0.58,-9e-08
-0.59,-9e-08
-0.6,-9e-08
-0.61,-8.8e-08
-0.62,-9e-08
-0.63,-9e-08
-0.64,-9e-08
-0.65,-9e-08
-0.66,-9e-08
-0.67,-9e-08
-0.68,-9e-08
-0.69,-9e-08
-0.7,-9e-08
-0.71,-9e-08
-0.72,-9e-08
-0.73,-9e-08
-0.74,-9e-08
-0.75,-9e-08
-0.76,-9e-08
-0.77,-9e-08
-0.78,-8.9e-08
-0.79,-9e-08
-0.8,-9e-08
-0.81,-8.9e-08
-0.82,-9e-08
-0.83,-9e-08
-0.84,-9e-08
-0.85,-9e-08
-0.86,-9e-08
-0.87,-9e-08
-0.88,-9e-08
-0.89,-9e-08
-0.9,-9e-08
-0.91,-9e-08
-0.92,-9e-08
-0.93,-9e-08
-0.94,-9e-08
-0.95,-9e-08
-0.96,-9e-08
-0.97,-9e-08
-0.98,-8.9e-08
-0.99,-9e-08
-1.0,-9e-08
-1.01,-9e-08
-1.02,-9e-08
-1.03,-9e-08
-1.04,-9e-08
-1.05,-9e-08
-1.06,-9e-08
-1.07,-9e-08
-1.08,-9.1e-08
-1.09,-9.1e-08
-1.1,-9.1e-08
-1.11,-9.2e-08
-1.12,-9.2e-08
-1.13,-9.3e-08
-1.14,-9.4e-08
-1.15,-9.5e-08
-1.16,-9.6e-08
-1.17,-9.8e-08
-1.18,-1.01e-07
-1.19,-1.04e-07
-1.2,-1.07e-07
-1.21,-1.1e-07
-1.22,-1.14e-07
-1.23,-1.18e-07
-1.24,-1.23e-07
-1.25,-1.28e-07
-1.26,-1.35e-07
-1.27,-1.4e-07
-1.28,-1.49e-07
-1.29,-1.56e-07
-1.3,-1.64e-07
-1.31,-1.74e-07
-1.32,-1.83e-07
-1.33,-1.94e-07
-1.34,-2.04e-07
-1.35,-2.16e-07
-1.36,-2.27e-07
-1.37,-2.4e-07
-1.38,-2.53e-07
-1.39,-2.68e-07
-1.4,-2.8e-07
-1.41,-2.97e-07
-1.42,-3.13e-07
-1.43,-3.27e-07
-1.44,-3.46e-07
-1.45,-3.63e-07
-1.46,-3.8e-07
-1.47,-4e-07
-1.48,-4.18e-07
-1.49,-4.39e-07
-1.5,-4.67e-07
-1.51,-4.81e-07
-1.52,-5.03e-07
-1.53,-5.24e-07
-1.54,-5.5e-07
-1.55,-5.68e-07
-1.56,-6.09e-07
-1.57,-6.19e-07
-1.58,-6.44e-07
-1.59,-6.7e-07
-1.6,-6.93e-07
-1.61,-7.14e-07
-1.62,-7.5e-07
-1.63,-7.8e-07
-1.64,-8.06e-07
-1.65,-8.35e-07
-1.66,-8.65e-07
-1.67,-8.96e-07
-1.68,-9.21e-07
-1.69,-1.298e-06
-1.7,-1.33e-06
-1.71,-1.358e-06
-1.72,-1.404e-06
-1.73,-1.449e-06
-1.74,-1.461e-06
-1.75,-1.498e-06
-1.76,-1.53e-06
-1.77,-1.566e-06
-1.78,-1.6e-06
-1.79,-1.639e-06
-1.8,-1.678e-06
-1.81,-1.719e-06
-1.82,-1.751e-06
-1.83,-1.79e-06
-1.84,-1.824e-06
-1.85,-1.866e-06
