Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,6.899999999999999467e-01,3.217999999999999937e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,3.385999999999999853e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.099999999999999645e-01,3.539999999999999988e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,3.764999999999999951e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,3.610000000000000165e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.399999999999999911e-01,4.332000000000000198e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.500000000000000000e-01,4.612999999999999710e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.600000000000000089e-01,4.962999999999999747e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,4.563999999999999840e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.800000000000000266e-01,4.774000000000000371e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.900000000000000355e-01,5.237000000000000003e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.000000000000000444e-01,5.341999999999999845e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.100000000000000533e-01,5.930999999999999627e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.199999999999999512e-01,6.226000000000000190e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,6.316000000000000176e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.399999999999999689e-01,6.450000000000000079e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,6.506000000000000051e-06,-1.999999999999999909e-07
1.000000000000000021e-02,8.599999999999999867e-01,6.946999999999999725e-06,-1.999999999999999909e-07
1.000000000000000021e-02,8.699999999999999956e-01,7.367999999999999590e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,7.276999999999999953e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,6.793000000000000013e-06,-1.999999999999999909e-07
1.000000000000000021e-02,9.000000000000000222e-01,8.069000000000000163e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.100000000000000311e-01,8.271999999999999744e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.200000000000000400e-01,7.886999999999999195e-06,-1.999999999999999909e-07
1.000000000000000021e-02,9.300000000000000488e-01,7.710999999999999525e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,8.573999999999999563e-06,-1.999999999999999909e-07
1.000000000000000021e-02,9.499999999999999556e-01,8.399000000000000392e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,9.520000000000000332e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.699999999999999734e-01,8.587999999999999768e-06,4.999999999999999774e-07
1.000000000000000021e-02,9.799999999999999822e-01,9.042999999999999647e-06,-1.999999999999999909e-07
1.000000000000000021e-02,9.899999999999999911e-01,9.449999999999999308e-06,-1.999999999999999909e-07
1.000000000000000021e-02,1.000000000000000000e+00,1.008199999999999936e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.010000000000000009e+00,1.042400000000000049e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.020000000000000018e+00,1.006100000000000074e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,1.105600000000000053e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.040000000000000036e+00,1.008899999999999946e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,1.095000000000000019e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.060000000000000053e+00,1.022099999999999921e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.070000000000000062e+00,1.203700000000000012e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.080000000000000071e+00,1.189699999999999977e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.090000000000000080e+00,1.116800000000000048e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,1.191099999999999997e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.110000000000000098e+00,1.252099999999999921e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,1.143399999999999929e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,1.269700000000000058e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.139999999999999902e+00,1.211999999999999916e-05,-7.999999999999999638e-07
1.000000000000000021e-02,1.149999999999999911e+00,1.240800000000000046e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.159999999999999920e+00,1.198099999999999930e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.169999999999999929e+00,1.327100000000000050e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.179999999999999938e+00,1.314399999999999985e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.189999999999999947e+00,1.210799999999999995e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.199999999999999956e+00,1.247799999999999979e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.209999999999999964e+00,1.390900000000000015e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.219999999999999973e+00,1.430199999999999961e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.229999999999999982e+00,1.281500000000000012e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,1.410600000000000013e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.250000000000000000e+00,1.371900000000000028e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.260000000000000009e+00,1.384599999999999923e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.270000000000000018e+00,1.472200000000000067e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.280000000000000027e+00,1.356499999999999972e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.290000000000000036e+00,1.398599999999999959e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.300000000000000044e+00,1.458900000000000042e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.310000000000000053e+00,1.521199999999999937e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.320000000000000062e+00,1.420399999999999987e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.330000000000000071e+00,1.388099999999999974e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.340000000000000080e+00,1.404900000000000051e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,1.496099999999999957e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.360000000000000098e+00,1.470100000000000036e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.370000000000000107e+00,1.434299999999999972e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.379999999999999893e+00,1.638400000000000102e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.389999999999999902e+00,1.582300000000000080e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.399999999999999911e+00,1.461000000000000073e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.409999999999999920e+00,1.627900000000000118e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.419999999999999929e+00,1.523400000000000017e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.429999999999999938e+00,1.516400000000000084e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.439999999999999947e+00,1.584300000000000061e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.449999999999999956e+00,1.462499999999999974e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.459999999999999964e+00,1.456100000000000001e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.469999999999999973e+00,1.529000000000000099e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.479999999999999982e+00,1.480000000000000060e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.489999999999999991e+00,1.528400000000000139e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.500000000000000000e+00,1.635399999999999961e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.510000000000000009e+00,1.647399999999999846e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.520000000000000018e+00,1.666500000000000053e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.530000000000000027e+00,1.535300000000000022e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.540000000000000036e+00,1.566899999999999855e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.550000000000000044e+00,1.670599999999999895e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.560000000000000053e+00,1.507900000000000081e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.570000000000000062e+00,1.551400000000000088e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.580000000000000071e+00,1.727499999999999977e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.590000000000000080e+00,1.639000000000000062e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.600000000000000089e+00,1.573800000000000077e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.610000000000000098e+00,1.601099999999999968e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.620000000000000107e+00,1.545100000000000165e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,1.704200000000000048e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,1.728899999999999998e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.649999999999999911e+00,1.612400000000000012e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.659999999999999920e+00,1.657199999999999990e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.669999999999999929e+00,1.742899999999999864e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,1.662800000000000072e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.689999999999999947e+00,1.561199999999999893e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,1.575899999999999938e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,1.694399999999999905e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,1.758999999999999930e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,1.588600000000000003e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.739999999999999991e+00,1.704200000000000048e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,1.669300000000000094e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,1.726099999999999957e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.770000000000000018e+00,1.551400000000000088e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,1.561199999999999893e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,1.584300000000000061e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.800000000000000044e+00,1.732899999999999960e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,1.577899999999999919e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.820000000000000062e+00,1.568199999999999995e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,1.751899999999999947e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,1.566200000000000014e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,1.514200000000000004e-05,4.999999999999999774e-07
