#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,2.024e-05
0.01,4.683e-05
0.02,7.329e-05
0.03,0.00010664
0.04,0.00013502
0.05,0.00016345
0.06,0.00018924
0.07,0.00021561
0.08,0.00024153
0.09,0.00026512
0.1,0.00028482
0.11,0.00031186
0.12,0.00033331
0.13,0.00035379
0.14,0.0003731
0.15,0.00039366
0.16,0.00041081
0.17,0.00042288
0.18,0.00044513
0.19,0.00046039
0.2,0.00047562
0.21,0.00049014
0.22,0.0005038
0.23,0.00051641
0.24,0.00052585
0.25,0.00053863
0.26,0.00054953
0.27,0.00055802
0.28,0.00056829
0.29,0.0005765
0.3,0.00058511
0.31,0.00059243
0.32,0.00059958
0.33,0.00060633
0.34,0.00061259
0.35,0.00061944
0.36,0.00062356
0.37,0.00062973
0.38,0.00063176
0.39,0.00063938
0.4,0.00064356
0.41,0.00064772
0.42,0.00065135
0.43,0.00065491
0.44,0.00065845
0.45,0.00066183
0.46,0.00066483
0.47,0.0006678
0.48,0.00067046
0.49,0.00067339
0.5,0.0006768
0.51,0.00067771
0.52,0.00068037
0.53,0.00068216
0.54,0.00068474
0.55,0.00068621
0.56,0.00068832
0.57,0.00069006
0.58,0.00069267
0.59,0.00069367
0.6,0.00069562
0.61,0.00069701
0.62,0.00069857
0.63,0.00070002
0.64,0.00070159
0.65,0.00070252
0.66,0.00070441
0.67,0.00070538
0.68,0.00070674
0.69,0.00070878
0.7,0.0007097
0.71,0.00071115
0.72,0.00071222
0.73,0.00071313
0.74,0.0007129
0.75,0.00071574
0.76,0.00071685
0.77,0.00071793
0.78,0.00071905
0.79,0.00072004
0.8,0.00072132
0.81,0.00072298
0.82,0.00072341
0.83,0.00072424
0.84,0.00072568
0.85,0.00072626
0.86,0.00072733
0.87,0.00073146
0.88,0.00072925
0.89,0.0007305
0.9,0.00073078
0.91,0.00073181
0.92,0.00073473
0.93,0.00073413
0.94,0.00073518
0.95,0.0007365
0.96,0.00073706
0.97,0.0007368
0.98,0.00073936
0.99,0.0007393
1.0,0.00074191
1.01,0.00074156
1.02,0.00073682
1.03,0.0007431
1.04,0.00074402
1.05,0.00074532
1.06,0.0007466
1.07,0.00074738
1.08,0.00074856
1.09,0.00074902
1.1,0.00074987
1.11,0.00075057
1.12,0.00075094
1.13,0.00075201
1.14,0.000753
1.15,0.00075376
1.16,0.00075454
1.17,0.00075534
1.18,0.00075757
1.19,0.00075652
1.2,0.00075723
1.21,0.00075783
1.22,0.0007585
1.23,0.00076198
1.24,0.00076119
1.25,0.00076217
1.26,0.00076271
1.27,0.0007629
1.28,0.00076468
1.29,0.00076538
1.3,0.00076595
1.31,0.00076579
1.32,0.00076784
1.33,0.00076827
1.34,0.00076902
1.35,0.00076999
1.36,0.00077062
1.37,0.00077156
1.38,0.00077229
1.39,0.00077273
1.4,0.0007742
1.41,0.00077435
1.42,0.00077534
1.43,0.00077593
1.44,0.00077634
1.45,0.00077808
1.46,0.00077822
1.47,0.00077916
1.48,0.00078066
1.49,0.00078034
1.5,0.00078127
1.51,0.00078197
1.52,0.00078304
1.53,0.00078415
1.54,0.00078439
1.55,0.00078487
1.56,0.00078588
1.57,0.00078684
1.58,0.00078701
1.59,0.0007879
1.6,0.00078863
1.61,0.00078931
1.62,0.00078985
1.63,0.00079174
1.64,0.00079156
1.65,0.00079221
1.66,0.000793
1.67,0.00079386
1.68,0.000794
1.69,0.00079517
1.7,0.00079549
1.71,0.00079659
1.72,0.00079729
1.73,0.00079807
1.74,0.00079871
1.75,0.00079951
1.76,0.00080006
1.77,0.00080079
1.78,0.00080172
1.79,0.00080248
1.8,0.00080319
1.81,0.00080396
1.82,0.00080435
1.83,0.00080512
1.84,0.00080401
1.85,0.0008064
