#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,0.0
0.59,0.0
0.6,1e-08
0.61,1e-08
0.62,2e-08
0.63,3e-08
0.64,5e-08
0.65,7e-08
0.66,1.3e-07
0.67,2.1e-07
0.68,3.4e-07
0.69,5.5e-07
0.7,8.4e-07
0.71,1.29e-06
0.72,1.94e-06
0.73,2.82e-06
0.74,3.99e-06
0.75,5.57e-06
0.76,7.28e-06
0.77,9.52e-06
0.78,1.223e-05
0.79,1.515e-05
0.8,1.867e-05
0.81,2.246e-05
0.82,2.682e-05
0.83,3.154e-05
0.84,3.684e-05
0.85,4.148e-05
0.86,4.826e-05
0.87,5.437e-05
0.88,6.136e-05
0.89,6.838e-05
0.9,7.601e-05
0.91,8.383e-05
0.92,9.204e-05
0.93,0.00010019
0.94,0.0001136
0.95,0.00011781
0.96,0.00012299
0.97,0.00013588
0.98,0.00014535
0.99,0.00015495
1.0,0.00016453
1.01,0.00017455
1.02,0.00018485
1.03,0.00019432
1.04,0.00020438
1.05,0.00021477
1.06,0.0002249
1.07,0.00023493
1.08,0.00024488
1.09,0.00025604
1.1,0.00026603
1.11,0.00027617
1.12,0.00028637
1.13,0.00029665
1.14,0.00030668
1.15,0.00031829
1.16,0.00032763
1.17,0.00034041
1.18,0.00034818
1.19,0.0003595
1.2,0.00036888
1.21,0.00037863
1.22,0.00038883
1.23,0.00039917
1.24,0.00040965
1.25,0.00041878
1.26,0.00042855
1.27,0.0004382
1.28,0.00044835
1.29,0.00045794
1.3,0.0004675
1.31,0.00047787
1.32,0.00048712
1.33,0.00049767
1.34,0.00050587
1.35,0.00051464
1.36,0.000524
1.37,0.00053389
1.38,0.0005428
1.39,0.00055192
1.4,0.00056056
1.41,0.00057004
1.42,0.00057637
1.43,0.00058599
1.44,0.00059615
1.45,0.000604
1.46,0.00061379
1.47,0.00062179
1.48,0.00063014
1.49,0.00063824
1.5,0.00064624
1.51,0.0006544
1.52,0.00066232
1.53,0.00067075
1.54,0.00067825
1.55,0.00068614
1.56,0.00069361
1.57,0.0007019
1.58,0.00070901
1.59,0.00071653
1.6,0.00072416
1.61,0.00073139
1.62,0.00073896
1.63,0.00074574
1.64,0.0007543
1.65,0.00075944
1.66,0.00076759
1.67,0.00077366
1.68,0.00078039
1.69,0.00078963
1.7,0.00079304
1.71,0.00079849
1.72,0.00080697
1.73,0.00081352
1.74,0.00082015
1.75,0.00082577
1.76,0.0008327
1.77,0.00083851
1.78,0.0008438
1.79,0.00084983
1.8,0.00085653
1.81,0.00086099
1.82,0.00086559
1.83,0.00087265
1.84,0.00087825
1.85,0.00088402
